0,1,2,3,4,5,6,7,8
1771505407.918784,-144.53553771972656,170.68374633789062,14.264337539672852,0.0,49.28385543823242,157.61907958984375,23.68877410888672,0.0
1771505407.9231153,-149.0019989013672,168.82301330566406,10.705626487731934,0.0,37.43721008300781,161.0142059326172,23.093463897705078,0.0
1771505407.9349303,-154.7132110595703,166.84597778320312,6.3488335609436035,0.0,25.992477416992188,161.9913787841797,23.475610733032227,0.0
1771505407.9392056,-161.9452667236328,165.55096435546875,1.5625641345977783,0.0,16.515079498291016,165.42515563964844,25.93008041381836,0.0
1771505407.9516408,-169.76187133789062,164.53939819335938,-2.375530242919922,0.0,8.515304565429688,167.32765197753906,29.232280731201172,0.0
1771505407.9570198,-178.9071502685547,162.6019287109375,-7.119832992553711,0.0,3.2143843173980713,168.13421630859375,34.01941680908203,0.0
1771505407.9683142,-188.51255798339844,160.23374938964844,-11.283588409423828,0.0,0.36260542273521423,168.7552947998047,38.81068801879883,0.0
1771505407.9856632,-198.20750427246094,158.86703491210938,-15.395486831665039,0.0,-0.17865100502967834,169.96568298339844,42.55289077758789,0.0
1771505407.991308,-212.897705078125,157.36553955078125,-20.259706497192383,0.0,4.5077433586120605,173.1507568359375,46.72141647338867,0.0
1771505408.0026655,-221.92532348632812,156.63519287109375,-21.897680282592773,0.0,10.624112129211426,175.5230712890625,47.26353073120117,0.0
1771505408.0097883,-227.62779235839844,157.78973388671875,-23.02168083190918,0.0,17.673337936401367,178.08450317382812,47.38492965698242,0.0
1771505408.0189557,-233.5543212890625,159.3020477294922,-24.113439559936523,0.0,26.34419822692871,178.84165954589844,46.398983001708984,0.0
1771505408.0269039,-238.7388458251953,161.93556213378906,-24.85006332397461,0.0,36.16911697387695,179.61436462402344,44.665313720703125,0.0
1771505408.037248,-242.65560913085938,164.5927734375,-24.745891571044922,0.0,47.16569137573242,180.56631469726562,43.239742279052734,0.0
1771505408.043623,-244.30322265625,166.5136260986328,-25.075820922851562,0.0,58.70981979370117,179.9866180419922,41.301849365234375,0.0
1771505408.053508,-244.65328979492188,169.03514099121094,-25.048845291137695,0.0,70.96400451660156,179.2569580078125,38.759437561035156,0.0
1771505408.062102,-244.61036682128906,172.96170043945312,-23.656631469726562,0.0,83.42090606689453,177.64181518554688,36.245887756347656,0.0
1771505408.071991,-241.1847686767578,175.3240203857422,-21.403915405273438,0.0,95.36540222167969,175.63926696777344,32.97467041015625,0.0
1771505408.0817683,-235.4959716796875,177.1685028076172,-19.82011604309082,0.0,107.35260009765625,173.31350708007812,30.5430965423584,0.0
1771505408.0910273,-227.40184020996094,178.86720275878906,-17.179031372070312,0.0,118.22638702392578,170.8663330078125,28.054946899414062,0.0
1771505408.0995443,-218.30323791503906,180.34713745117188,-14.13694953918457,0.0,127.90569305419922,169.28956604003906,27.038055419921875,0.0
1771505408.1063106,-208.24899291992188,181.16021728515625,-11.269034385681152,0.0,135.70474243164062,167.90133666992188,27.02216339111328,0.0
1771505408.1171527,-196.93997192382812,181.0123291015625,-8.53830337524414,0.0,140.66383361816406,166.2332305908203,27.184659957885742,0.0
1771505408.1232696,-184.78549194335938,180.0474090576172,-5.166893482208252,0.0,142.9905548095703,165.56126403808594,27.92205047607422,0.0
1771505408.1349854,-173.1575469970703,178.0030975341797,-1.9732093811035156,0.0,141.8622589111328,165.07374572753906,28.27711296081543,0.0
1771505408.1394072,-163.23504638671875,176.5156707763672,0.921730101108551,0.0,136.39437866210938,162.980224609375,27.700300216674805,0.0
1771505408.15163,-153.29258728027344,174.6890869140625,3.172342300415039,0.0,128.85841369628906,161.39842224121094,26.98378562927246,0.0
1771505408.1556764,-145.27369689941406,172.35513305664062,5.437790393829346,0.0,120.26073455810547,160.49346923828125,25.996768951416016,0.0
1771505408.169775,-138.21726989746094,169.1431427001953,9.014225006103516,0.0,108.69108581542969,159.4069366455078,25.2038631439209,0.0
1771505408.1733484,-134.39016723632812,167.361083984375,12.522015571594238,0.0,96.98334503173828,159.17819213867188,24.92816734313965,0.0
1771505408.1848598,-133.36178588867188,167.59901428222656,14.665623664855957,0.0,84.67948913574219,159.7306365966797,24.939380645751953,0.0
1771505408.1905696,-133.4335479736328,166.7650909423828,14.377934455871582,0.0,70.6136245727539,160.09385681152344,24.900535583496094,0.0
1771505408.2009058,-134.46311950683594,165.73736572265625,13.919161796569824,0.0,57.07600021362305,162.25643920898438,23.9910945892334,0.0
1771505408.2084427,-136.3124542236328,163.8199920654297,11.639081001281738,0.0,43.59230422973633,163.71376037597656,22.944435119628906,0.0
1771505408.2183216,-139.15306091308594,161.92425537109375,8.464597702026367,0.0,31.613588333129883,165.9759979248047,23.941917419433594,0.0
1771505408.2269783,-143.08401489257812,160.2861328125,4.302658557891846,0.0,21.351139068603516,168.37319946289062,26.59590721130371,0.0
1771505408.2359214,-148.38827514648438,159.9148712158203,0.6437617540359497,0.0,13.075839042663574,169.4530487060547,29.99770736694336,0.0
1771505408.2426386,-155.00103759765625,160.35633850097656,-4.368098258972168,0.0,7.441856384277344,169.2960205078125,34.149009704589844,0.0
1771505408.2524216,-161.54931640625,159.34486389160156,-8.925451278686523,0.0,4.572000026702881,168.6732940673828,38.011863708496094,0.0
1771505408.260639,-170.11386108398438,157.62026977539062,-13.348173141479492,0.0,2.997549057006836,170.5262908935547,41.362709045410156,0.0
1771505408.2704234,-179.59564208984375,157.08497619628906,-17.79007911682129,0.0,4.180220603942871,173.62173461914062,43.34998321533203,0.0
1771505408.2794142,-189.27430725097656,156.64834594726562,-22.3725643157959,0.0,9.281180381774902,174.51405334472656,45.17547607421875,0.0
1771505408.2880406,-197.48619079589844,156.79629516601562,-25.851591110229492,0.0,15.538840293884277,175.44046020507812,46.50112533569336,0.0
1771505408.294933,-204.796630859375,156.6129150390625,-27.656309127807617,0.0,23.4964599609375,176.13272094726562,46.687862396240234,0.0
1771505408.305122,-210.94752502441406,157.1098175048828,-28.487749099731445,0.0,32.754642486572266,177.5678253173828,46.19136428833008,0.0
1771505408.3178198,-215.4351043701172,159.3263397216797,-28.53766441345215,0.0,42.94335174560547,177.89630126953125,44.696739196777344,0.0
1771505408.3251574,-219.78794860839844,161.71290588378906,-28.254182815551758,0.0,54.41746520996094,178.32395935058594,43.49121856689453,0.0
1771505408.336171,-223.7801055908203,164.55593872070312,-27.821414947509766,0.0,66.91580200195312,178.6895294189453,42.388118743896484,0.0
1771505408.3416374,-226.83314514160156,168.51904296875,-26.656435012817383,0.0,80.19579315185547,178.03785705566406,39.24339294433594,0.0
1771505408.3510149,-228.06260681152344,172.6959228515625,-24.737234115600586,0.0,92.60237884521484,176.9210968017578,36.427303314208984,0.0
1771505408.356904,-226.01266479492188,176.0030059814453,-22.324411392211914,0.0,104.87037658691406,174.93121337890625,34.368263244628906,0.0
1771505408.3680942,-222.30023193359375,179.48751831054688,-19.923280715942383,0.0,117.19617462158203,173.371337890625,32.2963981628418,0.0
1771505408.3729525,-216.64332580566406,182.3714599609375,-16.945213317871094,0.0,128.48812866210938,172.47686767578125,31.246734619140625,0.0
1771505408.384918,-209.43836975097656,185.04705810546875,-13.61795425415039,0.0,138.75241088867188,171.84127807617188,31.41311264038086,0.0
1771505408.3904054,-200.48814392089844,186.9599609375,-10.1318359375,0.0,145.92575073242188,170.59625244140625,31.42214584350586,0.0
1771505408.4020278,-190.9265594482422,188.70851135253906,-6.499784469604492,0.0,149.83204650878906,169.17112731933594,31.93046760559082,0.0
1771505408.4071925,-179.420654296875,188.71084594726562,-2.7681074142456055,0.0,150.9163818359375,167.89959716796875,32.24470901489258,0.0
1771505408.4185019,-167.90097045898438,188.54254150390625,1.1503803730010986,0.0,148.9358673095703,167.07244873046875,31.96299934387207,0.0
1771505408.425895,-156.3351593017578,188.10006713867188,4.988393306732178,0.0,144.7183074951172,166.346923828125,31.250288009643555,0.0
1771505408.434689,-147.11053466796875,188.34652709960938,8.97821044921875,0.0,137.1044158935547,165.16506958007812,30.89984703063965,0.0
1771505408.4447622,-139.32144165039062,187.51437377929688,14.386296272277832,0.0,127.5044174194336,164.28321838378906,29.841114044189453,0.0
1771505408.4527333,-130.89048767089844,185.70481872558594,18.584043502807617,0.0,115.93558502197266,162.82614135742188,28.763641357421875,0.0
1771505408.4626956,-121.22505950927734,182.25289916992188,21.791030883789062,0.0,102.60430145263672,161.08889770507812,27.6496524810791,0.0
1771505408.4702768,-109.90788269042969,178.7725830078125,26.951765060424805,0.0,88.75530242919922,160.3283233642578,24.528467178344727,0.0
1771505408.4795337,-105.62744903564453,175.651611328125,30.548763275146484,0.0,75.83243560791016,162.06312561035156,23.086936950683594,0.0
1771505408.487493,-104.5471420288086,174.35440063476562,30.538455963134766,0.0,62.7400016784668,164.78497314453125,21.042457580566406,0.0
1771505408.4968762,-105.17259216308594,172.37046813964844,30.29602813720703,0.0,49.27522659301758,164.96315002441406,20.15764045715332,0.0
1771505408.5204937,-106.43334197998047,170.21412658691406,28.638547897338867,0.0,37.09207534790039,166.7173614501953,20.675798416137695,0.0
1771505408.5338936,-118.40283203125,168.00914001464844,19.321640014648438,0.0,16.709035873413086,172.2965087890625,30.734712600708008,0.0
1771505408.5389922,-123.51632690429688,165.80276489257812,13.02470588684082,0.0,13.304264068603516,172.73886108398438,34.53922653198242,0.0
1771505408.5509171,-129.56710815429688,165.20655822753906,5.95466423034668,0.0,11.768798828125,172.3779296875,36.70100784301758,0.0
1771505408.5569675,-136.3804931640625,165.1418914794922,-0.6539636850357056,0.0,13.292844772338867,175.68304443359375,39.82026290893555,0.0
1771505408.570829,-144.32757568359375,165.99717712402344,-7.637034893035889,0.0,17.67108154296875,178.27700805664062,42.63528823852539,0.0
1771505408.5747736,-152.31558227539062,166.71385192871094,-13.700310707092285,0.0,23.859601974487305,179.9373321533203,42.93087387084961,0.0
1771505408.5871606,-160.21372985839844,166.75686645507812,-18.93064308166504,0.0,31.746166229248047,182.60511779785156,43.53118133544922,0.0
1771505408.5906222,-167.89431762695312,167.21136474609375,-23.05331039428711,0.0,40.38066864013672,183.9117431640625,43.69694519042969,0.0
1771505408.603258,-174.23924255371094,166.73606872558594,-25.010053634643555,0.0,50.35247039794922,185.7769012451172,42.72258377075195,0.0
1771505408.6101887,-179.7785186767578,165.1820068359375,-26.642717361450195,0.0,62.68511962890625,187.84933471679688,40.7855224609375,0.0
1771505408.6199498,-185.0084686279297,165.218505859375,-27.636613845825195,0.0,77.1679458618164,188.22207641601562,38.40323257446289,0.0
1771505408.62683,-191.27003479003906,167.05712890625,-28.37301254272461,0.0,89.99368286132812,187.88803100585938,36.723087310791016,0.0
1771505408.6365464,-195.85357666015625,170.75047302246094,-27.013317108154297,0.0,102.70710754394531,187.18186950683594,34.97052001953125,0.0
1771505408.64499,-199.66688537597656,173.86257934570312,-26.173276901245117,0.0,115.71398162841797,186.63259887695312,33.8496208190918,0.0
1771505408.65332,-201.89132690429688,175.827392578125,-25.387676239013672,0.0,127.39469909667969,185.10626220703125,33.81401824951172,0.0
1771505408.6591089,-202.9598388671875,178.4531707763672,-24.516822814941406,0.0,138.55288696289062,184.4198455810547,34.31392288208008,0.0
1771505408.6673455,-202.50694274902344,180.98968505859375,-22.83135986328125,0.0,147.1634521484375,182.94332885742188,35.62873077392578,0.0
1771505408.6776252,-197.95326232910156,181.47769165039062,-21.800682067871094,0.0,153.91085815429688,181.50494384765625,38.2116584777832,0.0
1771505408.687621,-194.28125,183.0598602294922,-19.9449405670166,0.0,158.45094299316406,180.64456176757812,40.83548355102539,0.0
1771505408.6957932,-190.70816040039062,184.71498107910156,-18.29815101623535,0.0,159.71109008789062,179.16734313964844,42.33531188964844,0.0
1771505408.7059243,-185.11068725585938,185.8091583251953,-15.925209045410156,0.0,157.96014404296875,177.80906677246094,42.57264709472656,0.0
1771505408.7147772,-177.955810546875,186.48928833007812,-14.174946784973145,0.0,154.0603790283203,177.12315368652344,41.23674774169922,0.0
1771505408.7222006,-168.48175048828125,185.37770080566406,-12.387251853942871,0.0,147.60134887695312,176.11355590820312,39.12480545043945,0.0
1771505408.7299113,-158.5445098876953,182.8474884033203,-10.833148002624512,0.0,138.94529724121094,174.60650634765625,37.40751266479492,0.0
1771505408.7388616,-148.55963134765625,179.2565155029297,-8.551368713378906,0.0,127.8675308227539,173.633056640625,35.325416564941406,0.0
1771505408.7503657,-141.01480102539062,175.50289916992188,-5.231197834014893,0.0,116.4432601928711,173.96778869628906,32.47284698486328,0.0
1771505408.7566695,-135.1275634765625,171.97506713867188,-1.9938355684280396,0.0,102.80661010742188,172.87242126464844,29.441043853759766,0.0
1771505408.7689512,-131.39434814453125,169.7388916015625,0.9686616063117981,0.0,88.71935272216797,173.09918212890625,26.294828414916992,0.0
1771505408.7735765,-130.17481994628906,168.6188201904297,2.902510166168213,0.0,75.00389099121094,173.02737426757812,25.0429630279541,0.0
1771505408.786225,-130.599365234375,167.7179718017578,3.394106864929199,0.0,61.48298263549805,175.05264282226562,22.78408432006836,0.0
1771505408.79183,-131.36087036132812,166.02268981933594,3.1810574531555176,0.0,48.145816802978516,174.66900634765625,22.812606811523438,0.0
1771505408.8037179,-133.831787109375,164.8531494140625,1.612243890762329,0.0,36.447906494140625,177.03302001953125,23.261093139648438,0.0
1771505408.808391,-137.80650329589844,164.55029296875,-0.9228225946426392,0.0,26.29023551940918,178.8837127685547,25.12822914123535,0.0
1771505408.8197742,-142.4982452392578,164.2855224609375,-3.9599878787994385,0.0,18.701440811157227,179.88218688964844,28.388158798217773,0.0
1771505408.8257158,-148.63768005371094,165.31161499023438,-7.368875503540039,0.0,13.372599601745605,179.242919921875,32.015769958496094,0.0
1771505408.8365343,-155.29307556152344,166.0228271484375,-11.417304039001465,0.0,10.10480785369873,179.082275390625,35.712215423583984,0.0
1771505408.842188,-161.23590087890625,165.53199768066406,-16.265230178833008,0.0,8.811296463012695,178.54736328125,38.50483322143555,0.0
1771505408.8547208,-173.6797637939453,162.8723907470703,-19.081274032592773,0.0,9.576565742492676,178.75238037109375,39.99125671386719,0.0
1771505408.863239,-180.78529357910156,161.29757690429688,-21.492713928222656,0.0,12.440842628479004,179.27085876464844,41.02253341674805,0.0
1771505408.8721483,-187.8006591796875,161.13995361328125,-22.572946548461914,0.0,17.766218185424805,181.7276153564453,41.45341110229492,0.0
1771505408.880968,-195.28787231445312,161.19857788085938,-23.898170471191406,0.0,24.352256774902344,180.66790771484375,41.49685287475586,0.0
1771505408.8901935,-202.12997436523438,161.14886474609375,-25.55858039855957,0.0,32.89949035644531,181.75204467773438,40.570945739746094,0.0
1771505408.894883,-209.35498046875,161.83811950683594,-27.508535385131836,0.0,42.16714096069336,181.85009765625,38.67899703979492,0.0
1771505408.9045875,-216.3219451904297,163.35546875,-29.220352172851562,0.0,52.33486557006836,180.96961975097656,36.509212493896484,0.0
1771505408.914023,-222.8942413330078,165.6123046875,-30.37320899963379,0.0,63.04465103149414,178.2384796142578,35.169822692871094,0.0
1771505408.9220002,-229.07858276367188,168.5312957763672,-30.456207275390625,0.0,74.85181427001953,176.9931182861328,32.91053771972656,0.0
1771505408.9297626,-233.7100830078125,171.59310913085938,-29.845380783081055,0.0,86.46363830566406,175.3135986328125,30.93790054321289,0.0
1771505408.9391575,-237.11924743652344,174.29275512695312,-28.98851203918457,0.0,98.20787811279297,173.77194213867188,27.91083335876465,0.0
1771505408.9482708,-237.51708984375,176.68934631347656,-27.537315368652344,0.0,109.13289642333984,171.0059356689453,25.72078514099121,0.0
1771505408.9558728,-236.3060302734375,179.06967163085938,-25.025924682617188,0.0,119.34709930419922,169.09933471679688,24.678869247436523,0.0
1771505408.9661796,-232.69520568847656,180.66380310058594,-22.057172775268555,0.0,129.4357452392578,168.96080017089844,24.307273864746094,0.0
1771505408.9725947,-227.10775756835938,181.6551513671875,-19.0534725189209,0.0,136.3734893798828,168.6105194091797,24.442888259887695,0.0
1771505408.9821239,-220.0519256591797,182.35745239257812,-16.389190673828125,0.0,140.58392333984375,167.30662536621094,24.81240463256836,0.0
1771505408.989522,-210.95883178710938,182.60108947753906,-14.111659049987793,0.0,141.24574279785156,165.3563995361328,25.169038772583008,0.0
1771505409.0008996,-200.81716918945312,182.8216552734375,-12.684738159179688,0.0,139.33580017089844,163.84776306152344,25.42225456237793,0.0
1771505409.0058851,-189.94020080566406,182.56971740722656,-11.131001472473145,0.0,135.0298309326172,162.8297119140625,24.147886276245117,0.0
1771505409.0190895,-178.3134765625,180.90020751953125,-7.989049911499023,0.0,128.08946228027344,161.63694763183594,22.876127243041992,0.0
1771505409.0234258,-166.48851013183594,178.1035919189453,-4.603500843048096,0.0,118.84767150878906,160.39801025390625,21.485301971435547,0.0
1771505409.0370102,-157.48472595214844,176.2982940673828,-1.4129164218902588,0.0,108.906005859375,159.54930114746094,20.55573272705078,0.0
1771505409.0415487,-147.42413330078125,173.05126953125,1.3969227075576782,0.0,96.1983871459961,157.5666046142578,19.814905166625977,0.0
1771505409.0530403,-143.33290100097656,172.168212890625,3.9270265102386475,0.0,83.13346862792969,156.1551055908203,18.25111961364746,0.0
1771505409.0581188,-133.86151123046875,171.9070587158203,7.248458385467529,0.0,69.6353530883789,155.45480346679688,16.679975509643555,0.0
1771505409.070038,-130.40975952148438,166.8129119873047,10.935707092285156,0.0,56.715721130371094,157.69537353515625,14.102234840393066,0.0
1771505409.0782785,-130.90939331054688,167.69459533691406,10.893912315368652,0.0,43.2177848815918,158.27403259277344,13.571927070617676,0.0
1771505409.0871544,-130.44375610351562,165.91908264160156,9.888998031616211,0.0,32.05118179321289,160.55734252929688,14.578556060791016,0.0
1771505409.0979269,-132.16314697265625,164.1200714111328,8.759679794311523,0.0,23.517507553100586,162.68524169921875,17.123817443847656,0.0
1771505409.104657,-135.91253662109375,163.0279998779297,7.644611835479736,0.0,16.510759353637695,163.2542266845703,19.846391677856445,0.0
1771505409.112077,-141.3858642578125,163.9662628173828,5.456590175628662,0.0,10.896361351013184,163.42526245117188,22.319875717163086,0.0
1771505409.121105,-147.85214233398438,164.7157440185547,1.6797354221343994,0.0,8.381811141967773,164.54808044433594,26.137069702148438,0.0
1771505409.1305525,-155.3776397705078,165.35426330566406,-2.256995677947998,0.0,8.640181541442871,166.74838256835938,28.996763229370117,0.0
1771505409.1371474,-163.47506713867188,166.27955627441406,-6.286979675292969,0.0,9.483534812927246,167.23695373535156,29.29640769958496,0.0
1771505409.1463013,-171.9407501220703,167.23252868652344,-11.182527542114258,0.0,13.624048233032227,169.4243927001953,30.857988357543945,0.0
1771505409.1549044,-179.02847290039062,167.17684936523438,-14.919339179992676,0.0,18.936901092529297,170.20016479492188,31.558643341064453,0.0
1771505409.167195,-186.4043731689453,165.57229614257812,-18.231828689575195,0.0,25.94898223876953,172.22740173339844,31.88936424255371,0.0
1771505409.1725087,-193.39566040039062,164.15696716308594,-20.420608520507812,0.0,34.6225471496582,173.28317260742188,32.38323211669922,0.0
1771505409.1852176,-200.44955444335938,163.6321563720703,-21.615062713623047,0.0,46.84162902832031,174.4921875,32.505775451660156,0.0
1771505409.1891875,-206.2276611328125,162.8368682861328,-22.467309951782227,0.0,58.265968322753906,174.3499755859375,32.370365142822266,0.0
1771505409.201525,-212.57015991210938,163.37631225585938,-23.277124404907227,0.0,70.6247787475586,175.0436248779297,31.511964797973633,0.0
1771505409.2077835,-233.6173858642578,164.15228271484375,-26.530683517456055,0.0,82.91363525390625,174.82986450195312,30.25222396850586,0.0
1771505409.219821,-240.79751586914062,167.11317443847656,-26.89171028137207,0.0,95.31537628173828,174.54217529296875,28.224523544311523,0.0
1771505409.2246583,-245.4753875732422,170.09262084960938,-27.856433868408203,0.0,107.7939453125,174.1324005126953,26.609947204589844,0.0
1771505409.2360005,-249.16726684570312,172.63746643066406,-28.09975814819336,0.0,119.81510162353516,173.68368530273438,26.03501319885254,0.0
1771505409.2413924,-251.70132446289062,174.67327880859375,-28.0651912689209,0.0,131.4126739501953,174.26174926757812,25.93181800842285,0.0
1771505409.2524946,-253.5476531982422,176.98797607421875,-27.84011459350586,0.0,141.9719696044922,175.637451171875,26.674026489257812,0.0
1771505409.2577088,-253.19171142578125,179.25856018066406,-27.544450759887695,0.0,149.43333435058594,175.26268005371094,28.109724044799805,0.0
1771505409.2682197,-251.25628662109375,181.37591552734375,-26.71995735168457,0.0,154.37969970703125,174.1437225341797,30.558284759521484,0.0
1771505409.2745957,-246.60867309570312,182.8322296142578,-25.27608299255371,0.0,156.1103057861328,172.75587463378906,32.67491149902344,0.0
1771505409.285799,-238.79470825195312,182.71994018554688,-22.646793365478516,0.0,154.65916442871094,171.56459045410156,32.93821716308594,0.0
1771505409.2914512,-229.48269653320312,181.90631103515625,-20.353219985961914,0.0,151.69570922851562,170.07200622558594,32.5802116394043,0.0
1771505409.3027651,-218.68072509765625,180.62925720214844,-18.12369728088379,0.0,146.8867950439453,169.5869140625,31.17892074584961,0.0
1771505409.3088403,-205.9219970703125,177.85675048828125,-13.687830924987793,0.0,139.28131103515625,168.58363342285156,29.389907836914062,0.0
1771505409.320543,-193.73995971679688,174.97677612304688,-11.456998825073242,0.0,129.37811279296875,167.37545776367188,27.739864349365234,0.0
1771505409.3277209,-180.9090118408203,172.15272521972656,-7.6961493492126465,0.0,117.80387115478516,165.98191833496094,25.955215454101562,0.0
1771505409.3376045,-169.59194946289062,170.80982971191406,-5.9637131690979,0.0,104.57208251953125,163.64805603027344,23.037109375,0.0
1771505409.3501198,-157.37208557128906,168.01852416992188,-5.53604793548584,0.0,90.99659729003906,161.7503204345703,20.539064407348633,0.0
1771505409.3558362,-144.9001007080078,163.57875061035156,-4.5819478034973145,0.0,77.23177337646484,160.29737854003906,18.322031021118164,0.0
1771505409.3645284,-136.32513427734375,158.95143127441406,-0.9216001629829407,0.0,62.57847595214844,157.5382843017578,15.993470191955566,0.0
1771505409.3721414,-131.2174835205078,157.52809143066406,2.9838879108428955,0.0,50.291316986083984,158.35655212402344,14.030181884765625,0.0
1771505409.3841486,-128.6035614013672,158.19265747070312,5.128828525543213,0.0,38.13232421875,157.8620147705078,13.344496726989746,0.0
1771505409.3887107,-127.09608459472656,158.28659057617188,5.645763397216797,0.0,28.31014633178711,158.19479370117188,15.110620498657227,0.0
1771505409.4013245,-126.85282135009766,158.22015380859375,5.977278232574463,0.0,20.468658447265625,156.66017150878906,17.4150390625,0.0
1771505409.4069343,-127.85490417480469,158.43679809570312,4.983185291290283,0.0,14.798430442810059,155.41864013671875,20.290822982788086,0.0
1771505409.4205484,-131.1796417236328,159.8550262451172,3.303969383239746,0.0,11.313281059265137,155.08737182617188,22.732316970825195,0.0
1771505409.4263399,-134.72926330566406,160.69593811035156,0.43418973684310913,0.0,10.361827850341797,153.09364318847656,24.315202713012695,0.0
1771505409.437548,-138.96595764160156,161.3443145751953,-2.292743682861328,0.0,11.056654930114746,153.90972900390625,25.81165885925293,0.0
1771505409.442351,-143.1218719482422,162.10305786132812,-5.022855758666992,0.0,13.547801971435547,153.48233032226562,25.97430992126465,0.0
1771505409.4525518,-149.05221557617188,163.42532348632812,-7.63350248336792,0.0,18.149356842041016,154.49436950683594,25.777555465698242,0.0
1771505409.460988,-156.20770263671875,164.77613830566406,-9.83277702331543,0.0,25.299821853637695,156.9537353515625,25.029022216796875,0.0
1771505409.4700751,-164.9102783203125,167.23216247558594,-12.331334114074707,0.0,34.42257308959961,157.42648315429688,23.358692169189453,0.0
1771505409.4762347,-173.3827362060547,168.85675048828125,-16.091981887817383,0.0,43.90667724609375,156.48382568359375,23.01088523864746,0.0
1771505409.484965,-182.50709533691406,169.87184143066406,-18.734027862548828,0.0,54.74158477783203,156.3218536376953,23.872270584106445,0.0
1771505409.4935942,-192.7828826904297,170.94320678710938,-20.526155471801758,0.0,66.58812713623047,156.49307250976562,25.466707229614258,0.0
1771505409.5024188,-202.3514862060547,171.4964599609375,-21.03441047668457,0.0,78.59988403320312,157.04037475585938,24.92979621887207,0.0
1771505409.512188,-211.19772338867188,172.07269287109375,-20.65816879272461,0.0,90.17818450927734,157.37435913085938,23.9577579498291,0.0
1771505409.5195382,-219.9210205078125,172.77281188964844,-19.88955307006836,0.0,100.95755004882812,157.0691680908203,23.359241485595703,0.0
1771505409.52879,-227.84677124023438,174.36447143554688,-20.7786808013916,0.0,112.16242980957031,157.63299560546875,23.206825256347656,0.0
1771505409.5376067,-235.09805297851562,176.19583129882812,-21.37544059753418,0.0,122.4961929321289,159.14601135253906,23.13316535949707,0.0
1771505409.5458343,-240.48374938964844,177.68643188476562,-21.2128963470459,0.0,131.73533630371094,160.99771118164062,24.533681869506836,0.0
1771505409.5547476,-244.87490844726562,179.52503967285156,-21.127466201782227,0.0,137.75717163085938,161.34498596191406,25.551786422729492,0.0
1771505409.5639825,-247.1944122314453,181.3382110595703,-21.2004451751709,0.0,141.98379516601562,161.88037109375,28.348217010498047,0.0
1771505409.5734336,-248.05117797851562,182.39060974121094,-20.66808319091797,0.0,144.01419067382812,162.739501953125,29.592145919799805,0.0
1771505409.5832245,-246.186767578125,182.885498046875,-20.184406280517578,0.0,143.79856872558594,163.580322265625,30.21856689453125,0.0
1771505409.5895047,-241.1209259033203,182.31008911132812,-19.59872055053711,0.0,140.90235900878906,164.41184997558594,29.328052520751953,0.0
1771505409.6002624,-233.72071838378906,180.84425354003906,-18.76534080505371,0.0,135.4912872314453,163.87225341796875,28.08084487915039,0.0
1771505409.6217592,-225.30072021484375,179.3134765625,-16.89490509033203,0.0,128.26666259765625,163.74468994140625,27.17324447631836,0.0
1771505409.6347613,-201.20635986328125,174.82752990722656,-12.854743003845215,0.0,93.03986358642578,158.40414428710938,21.31157112121582,0.0
1771505409.6411111,-189.4161834716797,171.86441040039062,-8.701420783996582,0.0,83.01276397705078,157.87124633789062,20.385271072387695,0.0
1771505409.6523716,-178.38316345214844,168.98165893554688,-5.894288539886475,0.0,71.07976531982422,156.92691040039062,19.20799446105957,0.0
1771505409.657467,-169.7128143310547,167.9630889892578,-3.8763234615325928,0.0,58.81527328491211,155.64181518554688,19.000957489013672,0.0
1771505409.669394,-160.80050659179688,165.6033172607422,-3.484149694442749,0.0,46.983642578125,154.74005126953125,17.918703079223633,0.0
1771505409.6748333,-154.2100830078125,163.19769287109375,-2.4057445526123047,0.0,37.0540885925293,156.17420959472656,18.146167755126953,0.0
1771505409.6866581,-149.79269409179688,161.5168914794922,-1.2799265384674072,0.0,28.963993072509766,158.12681579589844,19.465557098388672,0.0
1771505409.692355,-147.64584350585938,160.37347412109375,-0.7628138065338135,0.0,22.97161293029785,159.10508728027344,22.348329544067383,0.0
1771505409.703189,-144.10443115234375,162.93069458007812,-1.6572633981704712,0.0,18.489858627319336,158.7582550048828,24.9030818939209,0.0
1771505409.710342,-146.09405517578125,160.7023162841797,-0.7924900054931641,0.0,16.05817985534668,158.3777618408203,28.263168334960938,0.0
1771505409.7191992,-145.73672485351562,162.9752960205078,-3.1273319721221924,0.0,16.138124465942383,158.43116760253906,29.696468353271484,0.0
1771505409.7269049,-151.0395965576172,163.9427947998047,-4.103853702545166,0.0,17.255985260009766,159.7944793701172,30.464927673339844,0.0
1771505409.7362998,-155.33518981933594,164.46670532226562,-4.965061187744141,0.0,19.810184478759766,161.52040100097656,31.162200927734375,0.0
1771505409.7460792,-159.7054443359375,165.00021362304688,-6.81166410446167,0.0,24.153940200805664,163.02249145507812,31.195829391479492,0.0
1771505409.7568803,-164.09835815429688,166.1007080078125,-10.0770845413208,0.0,30.440656661987305,164.3184051513672,30.7148494720459,0.0
1771505409.7650404,-169.65313720703125,166.91761779785156,-13.68880844116211,0.0,37.73314666748047,165.6677703857422,30.162385940551758,0.0
1771505409.7731838,-175.4309539794922,167.50999450683594,-15.941681861877441,0.0,47.51038360595703,167.4724884033203,29.55010414123535,0.0
