0,1,2,3,4,5,6,7,8
1771869837.559674,0.0,0.0,0.0,0.0,-111.88531494140625,199.46022033691406,14.107946395874023,0.0
1771869837.576651,0.0,0.0,0.0,0.0,-107.89671325683594,202.25196838378906,15.653271675109863,0.0
1771869837.5828109,0.0,0.0,0.0,0.0,-107.72980499267578,202.4119415283203,16.5612735748291,0.0
1771869837.5978737,0.0,0.0,0.0,0.0,-107.20911407470703,202.41786193847656,17.37921142578125,0.0
1771869837.6061447,0.0,0.0,0.0,0.0,-106.86383819580078,202.0108642578125,18.276935577392578,0.0
1771869837.6227932,0.0,0.0,0.0,0.0,-106.85598754882812,201.3115234375,19.43964195251465,0.0
1771869837.6346452,0.0,0.0,0.0,0.0,-107.05671691894531,200.00531005859375,20.835838317871094,0.0
1771869837.6475043,0.0,0.0,0.0,0.0,-107.21826934814453,197.9048614501953,22.303483963012695,0.0
1771869837.6635895,0.0,0.0,0.0,0.0,-107.8291244506836,196.1608123779297,23.81749725341797,0.0
1771869837.6781087,0.0,0.0,0.0,0.0,-108.8417739868164,194.7075653076172,25.280981063842773,0.0
1771869837.6909237,0.0,0.0,0.0,0.0,-109.74495697021484,193.0468292236328,26.649852752685547,0.0
1771869837.7016377,0.0,0.0,0.0,0.0,-110.68541717529297,191.42892456054688,27.68447494506836,0.0
1771869837.7140117,0.0,0.0,0.0,0.0,-111.75957489013672,190.0459442138672,28.340213775634766,0.0
1771869837.7286184,0.0,0.0,0.0,0.0,-113.17601013183594,189.5780029296875,28.457605361938477,0.0
1771869837.7418654,0.0,0.0,0.0,0.0,-114.59859466552734,189.32945251464844,28.16542625427246,0.0
1771869837.7550669,0.0,0.0,0.0,0.0,-115.76305389404297,189.12118530273438,27.679460525512695,0.0
1771869837.76865,0.0,0.0,0.0,0.0,-116.8629150390625,189.06488037109375,27.26636505126953,0.0
1771869837.7817676,0.0,0.0,0.0,0.0,-117.8136215209961,189.37782287597656,26.574615478515625,0.0
1771869837.7962034,0.0,0.0,0.0,0.0,-118.51058959960938,189.57203674316406,25.764663696289062,0.0
1771869837.811396,0.0,0.0,0.0,0.0,-119.01378631591797,189.93502807617188,24.98529052734375,0.0
1771869837.8261793,0.0,0.0,0.0,0.0,-119.32769775390625,190.25759887695312,24.309114456176758,0.0
1771869837.840211,0.0,0.0,0.0,0.0,-119.54447937011719,190.64503479003906,23.96368408203125,0.0
1771869837.8540893,0.0,0.0,0.0,0.0,-119.74796295166016,191.1984405517578,23.81377601623535,0.0
1771869837.8684254,0.0,0.0,0.0,0.0,-120.04637908935547,191.97061157226562,23.718917846679688,0.0
1771869837.881788,0.0,0.0,0.0,0.0,-120.32559204101562,192.89060974121094,23.78040313720703,0.0
1771869837.8966057,0.0,0.0,0.0,0.0,-120.68172454833984,194.3442840576172,23.82855987548828,0.0
1771869837.9118092,0.0,0.0,0.0,0.0,-121.0636978149414,196.27308654785156,23.725248336791992,0.0
1771869837.9271314,0.0,0.0,0.0,0.0,-120.97996520996094,198.16566467285156,23.455413818359375,0.0
1771869837.9444482,0.0,0.0,0.0,0.0,-119.8057861328125,199.2559051513672,22.834693908691406,0.0
1771869837.9603672,0.0,0.0,0.0,0.0,-118.18072509765625,200.67572021484375,21.97501564025879,0.0
1771869837.976188,0.0,0.0,0.0,0.0,-114.60354614257812,200.984619140625,20.587270736694336,0.0
1771869837.9937289,0.0,0.0,0.0,0.0,-110.0190200805664,201.05361938476562,18.645837783813477,0.0
1771869838.0097659,0.0,0.0,0.0,0.0,-103.69801330566406,201.436767578125,16.39618492126465,0.0
1771869838.0218043,0.0,0.0,0.0,0.0,-94.69892120361328,200.88731384277344,14.132134437561035,0.0
1771869838.0330563,0.0,0.0,0.0,0.0,-84.59661102294922,200.08322143554688,12.436509132385254,0.0
1771869838.050286,0.0,0.0,0.0,0.0,-73.69087982177734,198.8411865234375,10.079184532165527,0.0
1771869838.059884,0.0,0.0,0.0,0.0,-62.51100158691406,197.11129760742188,7.6270575523376465,0.0
1771869838.0675786,0.0,0.0,0.0,0.0,-51.314388275146484,194.70028686523438,5.7189178466796875,0.0
1771869838.0790293,0.0,0.0,0.0,0.0,-40.73346710205078,193.9944610595703,2.915949821472168,0.0
1771869838.0851378,0.0,0.0,0.0,0.0,-31.304296493530273,193.47021484375,0.2323308140039444,0.0
1771869838.0979874,0.0,0.0,0.0,0.0,-22.04966163635254,193.18649291992188,-0.9199250936508179,0.0
1771869838.1062794,0.0,0.0,0.0,0.0,-12.872973442077637,194.36741638183594,-1.8079808950424194,0.0
1771869838.115155,0.0,0.0,0.0,0.0,-3.547405242919922,195.46095275878906,-3.906557559967041,0.0
1771869838.1200092,0.0,0.0,0.0,0.0,5.811682224273682,195.33184814453125,-5.99424409866333,0.0
1771869838.1315298,0.0,0.0,0.0,0.0,15.180859565734863,195.51412963867188,-7.515929222106934,0.0
1771869838.1376607,0.0,0.0,0.0,0.0,24.40962791442871,197.04916381835938,-8.706286430358887,0.017963847145438194
1771869838.143605,0.0,0.0,0.0,0.0,33.4254035949707,199.80746459960938,-10.23442268371582,0.03560112416744232
1771869838.1533513,0.0,0.0,0.0,0.0,42.48834991455078,201.05079650878906,-11.405866622924805,0.026067256927490234
1771869838.1631544,0.0,0.0,0.0,0.0,51.67265701293945,202.89862060546875,-12.18948745727539,0.013340857811272144
1771869838.1719549,0.0,0.0,0.0,0.0,60.027809143066406,203.6649627685547,-13.40388011932373,0.0
1771869838.179707,0.0,0.0,0.0,0.0,68.19956970214844,205.25791931152344,-14.78223991394043,0.0
1771869838.1902127,0.0,0.0,0.0,0.0,75.95545959472656,206.9803924560547,-16.093923568725586,0.0
1771869838.1976871,0.0,0.0,0.0,0.0,83.49098205566406,208.50253295898438,-17.062686920166016,0.0
1771869838.2137892,0.0,0.0,0.0,0.0,90.75830078125,210.9462432861328,-17.704090118408203,0.0
1771869838.2246542,-102.64361572265625,209.20484924316406,10.539876937866211,0.0,97.8045425415039,213.2264862060547,-18.311264038085938,0.0
1771869838.2340188,-118.77606964111328,239.7640380859375,20.377328872680664,0.017547262832522392,104.63831329345703,215.82772827148438,-18.809175491333008,0.0
1771869838.2408915,-124.8895492553711,252.94422912597656,21.479238510131836,0.0,110.82684326171875,217.76048278808594,-19.01470184326172,0.005766196642071009
1771869838.2460818,-145.17385864257812,265.9354248046875,21.431438446044922,0.0,116.60791778564453,219.95654296875,-18.953250885009766,0.0
1771869838.2521427,-155.35690307617188,265.7908630371094,16.49006462097168,0.0,121.6613998413086,222.16351318359375,-18.996047973632812,0.009551242925226688
1771869838.2617705,-161.13516235351562,265.1131896972656,13.686641693115234,0.0,126.377685546875,223.96014404296875,-19.03339195251465,0.01916022226214409
1771869838.2700737,-165.14227294921875,262.5008544921875,10.955451965332031,0.0,130.43446350097656,225.11334228515625,-19.108501434326172,0.01756751909852028
1771869838.2751818,-169.37615966796875,259.43701171875,9.177966117858887,0.0,134.2830810546875,226.91436767578125,-18.87456703186035,0.017461897805333138
1771869838.2826805,-172.59481811523438,255.32981872558594,7.3464531898498535,0.0,137.27098083496094,228.31149291992188,-18.62763786315918,0.00013269275950733572
1771869838.296764,-174.9493865966797,250.81570434570312,6.530064582824707,0.0,140.0765838623047,229.96922302246094,-18.265928268432617,0.0
1771869838.3064864,-176.70765686035156,246.17298889160156,5.31491231918335,0.0,142.68678283691406,231.85308837890625,-17.899154663085938,0.0
1771869838.3146021,-179.0211181640625,243.21473693847656,4.391231060028076,0.0,144.85821533203125,233.7587432861328,-17.517627716064453,0.0
1771869838.3209105,-181.0593719482422,240.13589477539062,3.448568820953369,0.0,146.33856201171875,235.07948303222656,-17.12698745727539,0.0
1771869838.331627,-182.754638671875,237.44027709960938,2.529618263244629,0.0,147.09835815429688,236.0646514892578,-17.031970977783203,0.0
1771869838.3384342,-183.61231994628906,234.18348693847656,1.6657084226608276,0.0,147.37637329101562,236.7955322265625,-16.770339965820312,0.0
1771869838.3429735,-184.56678771972656,231.63412475585938,0.6714999079704285,0.0,147.3752899169922,237.6136474609375,-16.462068557739258,0.0
1771869838.352053,-184.48626708984375,228.51229858398438,-0.08700066059827805,0.0,147.11404418945312,239.26454162597656,-16.259048461914062,0.0
1771869838.364334,-183.9224853515625,225.29869079589844,-0.8216546177864075,0.0,146.61004638671875,241.3858642578125,-16.21822166442871,0.0
1771869838.3744373,-182.82171630859375,222.0970458984375,-1.5790493488311768,0.0,145.17117309570312,243.32125854492188,-16.18698501586914,0.0
1771869838.3816288,-181.57623291015625,219.26844787597656,-2.2803127765655518,0.0,143.46417236328125,245.82330322265625,-16.175369262695312,0.0
1771869838.3928597,-179.88392639160156,216.4258270263672,-3.1289727687835693,0.0,141.14207458496094,248.16763305664062,-16.444808959960938,0.0
1771869838.4020255,-178.0733184814453,213.96165466308594,-3.855430841445923,0.0,138.2425537109375,250.51748657226562,-16.775888442993164,0.0
1771869838.4062011,-175.51876831054688,211.17991638183594,-4.491116046905518,0.0,134.98948669433594,253.2427978515625,-17.052927017211914,0.0
1771869838.4118247,-172.71942138671875,208.49317932128906,-5.132537841796875,0.0,131.11073303222656,255.50328063964844,-17.063554763793945,0.009548763744533062
1771869838.428161,-169.5221710205078,205.72042846679688,-5.722622394561768,0.0,126.80461120605469,257.78668212890625,-16.741451263427734,0.028143081814050674
1771869838.4339402,-165.76390075683594,202.79884338378906,-5.982964992523193,0.0,122.11753845214844,259.97454833984375,-16.237781524658203,0.04535864293575287
1771869838.444023,-161.63894653320312,199.7261199951172,-6.435039043426514,0.0,116.84610748291016,261.4534606933594,-15.710317611694336,0.05445535480976105
1771869838.45089,-157.23150634765625,196.64231872558594,-6.9424872398376465,0.0,111.16029357910156,262.57403564453125,-14.945045471191406,0.05121349170804024
1771869838.463154,-152.5348663330078,193.4158477783203,-7.20881986618042,0.0,105.24760437011719,263.3282775878906,-14.051656723022461,0.045933619141578674
1771869838.4700425,-147.69525146484375,190.69970703125,-7.930357456207275,0.0,99.17462158203125,264.0240478515625,-13.194979667663574,0.038576558232307434
1771869838.474029,-142.8683319091797,187.85714721679688,-8.922008514404297,0.0,93.02510070800781,264.56695556640625,-12.600622177124023,0.043817292898893356
1771869838.4817705,-137.8180694580078,185.2294158935547,-9.713407516479492,0.0,86.65863800048828,264.87957763671875,-12.164790153503418,0.04316822439432144
1771869838.4953892,-132.53770446777344,182.6786346435547,-10.67095947265625,0.0,80.5023422241211,265.6844482421875,-11.51065444946289,0.03362658619880676
1771869838.502989,-126.83895874023438,179.86509704589844,-11.907395362854004,0.0,74.24455261230469,266.50982666015625,-11.029278755187988,0.015896283090114594
1771869838.5152805,-121.28382873535156,177.51373291015625,-12.254996299743652,0.0,67.92044830322266,267.19622802734375,-10.628504753112793,0.006611395627260208
1771869838.52093,-116.24358367919922,175.5838623046875,-12.63046932220459,0.0,61.52992630004883,268.10162353515625,-10.165181159973145,0.0
1771869838.5324037,-110.76567077636719,173.267333984375,-13.244077682495117,0.0,55.293949127197266,269.00091552734375,-9.444210052490234,0.0
1771869838.5390806,-104.86121368408203,170.60020446777344,-13.829266548156738,0.0,48.95668029785156,268.8750915527344,-8.881781578063965,0.0
1771869838.543139,-99.5680160522461,168.5685272216797,-13.933873176574707,0.0,43.05430221557617,268.7491455078125,-8.351806640625,0.0
1771869838.554244,-94.73152923583984,166.9332275390625,-14.028220176696777,0.0,38.024574279785156,268.0844421386719,-8.038065910339355,0.0
1771869838.5640233,-89.988525390625,165.10658264160156,-14.596929550170898,0.0,33.419578552246094,267.813720703125,-7.635168075561523,0.0
1771869838.5754697,-85.92314147949219,163.4275665283203,-15.109770774841309,0.0,28.44032859802246,267.74822998046875,-8.276068687438965,0.0
1771869838.5817342,-81.9961166381836,162.40765380859375,-14.684731483459473,0.0,22.533157348632812,267.7843933105469,-6.7089338302612305,0.0
1771869838.5886774,-77.70475006103516,161.29037475585938,-14.430008888244629,0.0,17.062162399291992,267.9488525390625,-3.5257577896118164,0.0
1771869838.6015453,-73.31468200683594,160.01226806640625,-14.245121002197266,0.0,11.88422679901123,270.07708740234375,-0.7748891115188599,0.0
1771869838.6073897,-68.62183380126953,158.88702392578125,-14.429811477661133,0.0,8.20457649230957,273.5113220214844,-0.5272358059883118,0.0
1771869838.6116164,-64.31950378417969,157.6887664794922,-14.162549018859863,0.0,4.699341773986816,276.2984619140625,-2.1337947845458984,0.0
1771869838.6265082,-60.304595947265625,156.49696350097656,-14.447680473327637,0.0,3.5233874320983887,278.86456298828125,-4.036130428314209,0.0
1771869838.6318614,-56.25100326538086,155.1973419189453,-14.716177940368652,0.0,9.056489944458008,280.046630859375,-10.555320739746094,0.0
1771869838.6482315,-52.2187385559082,153.57504272460938,-14.834750175476074,0.0,5.987302303314209,275.3299865722656,-9.7587890625,0.0
1771869838.6533332,-48.19398880004883,152.296875,-14.947080612182617,0.0,4.14056921005249,269.5923156738281,-10.327621459960938,0.0
1771869838.666299,-44.58806228637695,151.28604125976562,-14.788985252380371,0.0,-1.2853024005889893,263.0357971191406,-7.150078773498535,0.0
1771869838.6735687,-41.333553314208984,150.34376525878906,-14.689990997314453,0.0,-5.30875825881958,253.8932342529297,-3.544550657272339,0.0
1771869838.6802747,-37.798866271972656,149.65589904785156,-14.294800758361816,0.0,-8.578139305114746,245.00331115722656,-1.5896133184432983,0.0
1771869838.68531,-34.34315872192383,149.03076171875,-14.098758697509766,0.0,-12.095812797546387,239.36416625976562,1.4214887619018555,0.0
1771869838.6952994,-31.125139236450195,148.2736358642578,-13.900529861450195,0.0,-16.33380699157715,234.8200225830078,4.729610919952393,0.0
1771869838.704055,-27.532703399658203,147.19239807128906,-13.527140617370605,0.0,-21.957178115844727,230.3505401611328,13.090285301208496,0.0
1771869838.7083852,-24.281639099121094,146.30087280273438,-13.301729202270508,0.0,0.0,0.0,0.0,0.0
1771869838.7169,-20.998619079589844,145.84381103515625,-13.26088809967041,0.0,0.0,0.0,0.0,0.0
1771869838.7292476,-17.506736755371094,145.43075561523438,-13.031637191772461,0.0,0.0,0.0,0.0,0.0
1771869838.7339616,-14.108841896057129,145.0453338623047,-13.000876426696777,0.0,0.0,0.0,0.0,0.0
1771869838.7449403,-10.943053245544434,144.44532775878906,-12.769688606262207,0.0,0.0,0.0,0.0,0.0
1771869838.751427,-7.827761650085449,144.5706024169922,-12.674623489379883,0.0,0.0,0.0,0.0,0.0
1771869838.764611,-4.444275856018066,144.8895721435547,-12.645956039428711,0.0,0.0,0.0,0.0,0.0
1771869838.7714293,-1.2922439575195312,145.7746124267578,-12.684972763061523,0.0,0.0,0.0,0.0,0.0
1771869838.7804322,1.6844704151153564,146.15994262695312,-12.713685035705566,0.0,0.0,0.0,0.0,0.0
1771869838.7884693,5.406499862670898,145.8503875732422,-12.875670433044434,0.0,0.0,0.0,0.0,0.0
1771869838.798386,9.164718627929688,145.955322265625,-12.737441062927246,0.0,0.0,0.0,0.0,0.0
1771869838.8072405,12.680155754089355,146.0389404296875,-12.293891906738281,0.0,0.0,0.0,0.0,0.0
1771869838.8129747,16.151538848876953,146.22007751464844,-11.903958320617676,0.0,0.0,0.0,0.0,0.0
1771869838.8221853,19.27630043029785,146.4659423828125,-11.585673332214355,0.0,0.0,0.0,0.0,0.0
1771869838.847636,22.4826602935791,147.19927978515625,-11.19340991973877,0.0,0.0,0.0,0.0,0.0
1771869838.8600285,30.285114288330078,150.3563232421875,-8.879066467285156,0.0,0.0,0.0,0.0,0.0
1771869838.8669252,32.92408752441406,151.0829315185547,-7.8809814453125,0.0,0.0,0.0,0.0,0.0
1771869838.8772917,35.67673873901367,151.57183837890625,-7.11308479309082,0.0,0.0,0.0,0.0,0.0
1771869838.8841834,38.22420120239258,152.6740264892578,-6.371786117553711,0.0,0.0,0.0,0.0,0.0
1771869838.894465,40.88713455200195,153.543212890625,-5.6380157470703125,0.0,0.0,0.0,0.0,0.0
1771869838.899992,43.33960723876953,154.4080810546875,-4.787999153137207,0.0,0.0,0.0,0.0,0.0
1771869838.911703,45.65885543823242,155.1165771484375,-4.3412346839904785,0.0,0.0,0.0,0.0,0.0
1771869838.917845,47.773902893066406,155.69619750976562,-4.068075180053711,0.0,0.0,0.0,0.0,0.0
1771869838.9286065,49.73807144165039,156.0059814453125,-3.4982547760009766,0.0,0.0,0.0,0.0,0.0
1771869838.9343545,51.72343826293945,156.5088348388672,-3.3080732822418213,0.0,0.0,0.0,0.0,0.0
1771869838.944886,53.6200065612793,156.42315673828125,-3.4167838096618652,0.0,0.0,0.0,0.0,0.0
1771869838.9517856,55.72713088989258,156.8002471923828,-3.443922519683838,0.0,0.0,0.0,0.0,0.0
1771869838.9637427,57.71043395996094,156.39614868164062,-3.8330883979797363,0.0,0.0,0.0,0.0,0.0
1771869838.971422,59.58565139770508,155.78260803222656,-3.9227612018585205,0.0,0.0,0.0,0.0,0.0
1771869838.9815946,61.5959587097168,154.90005493164062,-4.409585952758789,0.0,0.0,0.0,0.0,0.0
1771869838.992168,63.128170013427734,153.71871948242188,-4.501501560211182,0.0,0.0,0.0,0.0,0.0
1771869838.9995914,64.35343170166016,152.8423309326172,-4.701204299926758,0.0,0.0,0.0,0.0,0.0
1771869839.012383,65.30638122558594,151.63238525390625,-4.790441989898682,0.0,0.0,0.0,0.0,0.0
1771869839.0206804,66.23099517822266,150.77935791015625,-4.833252906799316,0.0,0.0,0.0,0.0,0.0
1771869839.0315754,67.30315399169922,149.64913940429688,-5.258193016052246,0.0,0.0,0.0,0.0,0.0
1771869839.0430899,68.18382263183594,148.5588836669922,-5.501128673553467,0.0,0.0,0.0,0.0,0.0
1771869839.0518157,68.95516967773438,147.71792602539062,-5.730066299438477,0.0,0.0,0.0,0.0,0.0
1771869839.0638332,69.72772216796875,147.1654510498047,-5.856174945831299,0.0,0.0,0.0,0.0,0.0
1771869839.0763752,70.4655990600586,146.80296325683594,-5.919494152069092,0.0,0.0,0.0,0.0,0.0
1771869839.0840654,71.23129272460938,146.58108520507812,-5.877997398376465,0.0,0.0,0.0,0.0,0.0
1771869839.0979135,72.01377868652344,146.7290496826172,-5.666013240814209,0.0,0.0,0.0,0.0,0.0
1771869839.1100314,72.83296203613281,146.89646911621094,-5.579885482788086,0.0,0.0,0.0,0.0,0.0
1771869839.119683,73.75504302978516,147.06875610351562,-5.560287952423096,0.0,0.0,0.0,0.0,0.0
1771869839.131186,74.7318344116211,147.22494506835938,-5.553918838500977,0.0,0.0,0.0,0.0,0.0
1771869839.1445806,75.67936706542969,147.3218994140625,-5.46304178237915,0.0,0.0,0.0,0.0,0.0
1771869839.1583529,76.63059997558594,147.4868927001953,-5.4026570320129395,0.0,0.0,0.0,0.0,0.0
1771869839.1699765,77.51811981201172,147.36863708496094,-5.432297229766846,0.0,0.0,0.0,0.0,0.0
1771869839.18009,78.34935760498047,147.2735137939453,-5.449046611785889,0.0,0.0,0.0,0.0,0.0
1771869839.1967556,79.1512451171875,147.2819366455078,-5.633855819702148,0.0,0.0,0.0,0.0,0.0
1771869839.2133644,79.91686248779297,147.3347930908203,-6.005223274230957,0.0,0.0,0.0,0.0,0.0
1771869839.2250981,80.56682586669922,147.31956481933594,-6.469566345214844,0.0,0.0,0.0,0.0,0.0
1771869839.2378242,80.9938735961914,147.6417694091797,-7.091429710388184,0.0,0.0,0.0,0.0,0.0
1771869839.251791,81.44181823730469,148.1515350341797,-8.151460647583008,0.0,0.0,0.0,0.0,0.0
1771869839.2674851,81.7035903930664,148.70240783691406,-9.702523231506348,0.0,0.0,0.0,0.0,0.0
1771869839.283522,81.79839324951172,149.81370544433594,-11.686899185180664,0.0,0.0,0.0,0.0,0.0
1771869839.2985628,81.38232421875,150.9591827392578,-14.02132797241211,0.0,0.0,0.0,0.0,0.0
1771869839.3165262,80.6289291381836,152.23106384277344,-16.91204071044922,0.0,0.0,0.0,0.0,0.0
1771869839.3294563,79.28952026367188,153.216552734375,-19.95582389831543,0.0,0.0,0.0,0.0,0.0
1771869839.3468196,77.85047912597656,154.13580322265625,-23.097633361816406,0.0,0.0,0.0,0.0,0.0
1771869839.3609066,76.23784637451172,154.73272705078125,-26.294878005981445,0.0,0.0,0.0,0.0,0.0
1771869839.3763897,74.57694244384766,155.42677307128906,-29.070613861083984,0.0,0.0,0.0,0.0,0.0
1771869839.3931553,72.625244140625,155.92295837402344,-31.359350204467773,0.0,0.0,0.0,0.0,0.0
1771869839.4089773,71.1053237915039,157.063720703125,-33.39910888671875,0.0,0.0,0.0,0.0,0.0
1771869839.4197884,69.82604217529297,157.9952850341797,-34.95560073852539,0.0,0.0,0.0,0.0,0.0
1771869839.432949,68.71562957763672,158.923583984375,-36.62190246582031,0.0,0.0,0.0,0.0,0.0
1771869839.4460342,68.07449340820312,160.0312042236328,-37.38825607299805,0.0,0.0,0.0,0.0,0.0
1771869839.4602885,67.729248046875,160.52230834960938,-36.98403549194336,0.0,0.0,0.0,0.0,0.0
1771869839.4761674,67.66659545898438,160.76187133789062,-35.71699523925781,0.0,0.0,0.0,0.0,0.0
1771869839.4890506,67.7981185913086,161.3135528564453,-33.642330169677734,0.0,0.0,0.0,0.0,0.0
1771869839.500291,68.4427261352539,162.22821044921875,-29.913969039916992,0.0,0.0,0.0,0.0,0.0
1771869839.5115438,69.18614196777344,162.91123962402344,-25.523181915283203,0.0,0.0,0.0,0.0,0.0
1771869839.5274777,69.84445190429688,163.16290283203125,-20.617246627807617,0.0,0.0,0.0,0.0,0.0
1771869839.5434258,70.61164093017578,163.42178344726562,-15.341303825378418,0.0,0.0,0.0,0.0,0.0
1771869839.550899,71.62696075439453,163.94476318359375,-10.16175651550293,0.0,0.0,0.0,0.0,0.0
1771869839.564687,72.7870101928711,165.03720092773438,-5.4677510261535645,0.0,0.0,0.0,0.0,0.0
1771869839.5757673,73.97045135498047,166.51852416992188,-1.4287666082382202,0.0,0.0,0.0,0.0,0.0
1771869839.586812,74.97265625,167.54713439941406,1.5040674209594727,0.0,0.0,0.0,0.0,0.0
1771869839.5966184,76.04515075683594,168.88345336914062,4.20920991897583,0.0,0.0,0.0,0.0,0.0
1771869839.610387,76.73895263671875,169.68222045898438,6.242748737335205,0.0,0.0,0.0,0.0,0.0
1771869839.6203446,77.57037353515625,170.84207153320312,7.474484920501709,0.0,0.0,0.0,0.0,0.0
1771869839.637816,78.30636596679688,171.71751403808594,8.518487930297852,0.0,0.0,0.0,0.0,0.0
1771869839.641625,78.9725112915039,172.826904296875,9.30157470703125,0.0,0.0,0.0,0.0,0.0
1771869839.6497138,79.46650695800781,173.75791931152344,9.773472785949707,0.0,0.0,0.0,0.0,0.0
1771869839.6644373,79.87490844726562,174.61688232421875,9.895811080932617,0.0,0.0,0.0,0.0,0.0
1771869839.6762366,80.3669204711914,175.61370849609375,10.247800827026367,0.0,0.0,0.0,0.0,0.0
1771869839.684135,80.88941955566406,176.6443634033203,10.085561752319336,0.0,0.0,0.0,0.0,0.0
1771869839.6962895,81.6413803100586,177.61700439453125,9.776795387268066,0.0,0.0,0.0,0.0,0.0
1771869839.708949,82.76567077636719,178.61802673339844,9.428505897521973,0.0,0.0,0.0,0.0,0.0
1771869839.7167523,84.35855102539062,179.81405639648438,9.03127384185791,0.0,0.0,0.0,0.0,0.0
1771869839.730916,86.37863159179688,180.8467559814453,8.811271667480469,0.0,0.0,0.0,0.0,0.0
1771869839.744202,88.66195678710938,181.7920684814453,8.771071434020996,0.0,0.0,0.0,0.0,0.0
1771869839.753119,91.31473541259766,183.99188232421875,8.962701797485352,0.0,0.0,0.0,0.0,0.0
1771869839.7645307,94.1812515258789,186.40489196777344,9.630088806152344,0.0,0.0,0.0,0.0,0.0
1771869839.7767467,96.6733169555664,188.7767333984375,10.701510429382324,0.0,0.0,0.0,0.0,0.0
1771869839.784353,98.95336151123047,191.74806213378906,11.937257766723633,0.0,0.0,0.0,0.0,0.0
1771869839.7975006,100.97454833984375,194.8007049560547,13.466744422912598,0.0,0.0,0.0,0.0,0.0
1771869839.8095946,102.85540008544922,197.634765625,15.083590507507324,0.0,0.0,0.0,0.0,0.0
1771869839.816771,104.5143051147461,199.8045196533203,16.347898483276367,0.0,0.0,0.0,0.0,0.0
1771869839.8288014,105.96200561523438,201.3966064453125,17.55389976501465,0.0,0.0,0.0,0.0,0.0
1771869839.842183,107.25225067138672,202.39395141601562,18.717863082885742,0.0,0.0,0.0,0.0,0.0
1771869839.8529117,108.61015319824219,202.8862762451172,20.12701988220215,0.0,0.0,0.0,0.0,0.0
1771869839.8638027,109.99536895751953,202.96022033691406,21.268789291381836,0.0,0.0,0.0,0.0,0.0
1771869839.8774354,111.33948516845703,202.70848083496094,22.411396026611328,0.0,0.0,0.0,0.0,0.0
1771869839.8922665,112.62125396728516,201.9959716796875,23.661691665649414,0.0,0.0,0.0,0.0,0.0
1771869839.8985903,113.54649353027344,200.33619689941406,24.789260864257812,0.0,0.0,0.0,0.0,0.0
1771869839.911689,114.33528137207031,198.09812927246094,25.7283935546875,0.0,0.0,0.0,0.0,0.0
1771869839.9253745,115.07843780517578,195.9925537109375,26.738401412963867,0.0,0.0,0.0,0.0,0.0
1771869839.936622,115.82259368896484,194.06875610351562,27.756223678588867,0.0,0.0,0.0,0.0,0.0
1771869839.946867,116.00325012207031,191.70497131347656,28.181745529174805,0.0,0.0,0.0,0.0,0.0
1771869839.960241,115.99641418457031,189.80877685546875,28.519887924194336,0.0,0.0,0.0,0.0,0.0
1771869839.9732585,115.76536560058594,187.8651885986328,28.614192962646484,0.0,0.0,0.0,0.0,0.0
1771869839.9815788,115.4199447631836,186.05670166015625,28.667842864990234,0.0,0.0,0.0,0.0,0.0
1771869839.9954321,114.7944564819336,184.46385192871094,28.52058219909668,0.0,0.0,0.0,0.0,0.0
1771869840.0101843,114.04269409179688,183.12725830078125,28.299312591552734,0.0,0.0,0.0,0.0,0.0
1771869840.0196638,112.94219207763672,181.82334899902344,27.929929733276367,0.0,0.0,0.0,0.0,0.0
1771869840.035119,111.42450714111328,180.36990356445312,27.47113037109375,0.0,0.0,0.0,0.0,0.0
1771869840.0418901,109.73785400390625,179.34890747070312,26.72585105895996,0.0,0.0,0.0,0.0,0.0
1771869840.0519993,108.58311462402344,178.8986358642578,25.494022369384766,0.0,0.0,0.0,0.0,0.0
1771869840.0642548,107.35460662841797,178.49862670898438,24.06707000732422,0.0,0.0,0.0,0.0,0.0
1771869840.0788767,105.94876098632812,178.11985778808594,22.925493240356445,0.0,0.0,0.0,0.0,0.0
1771869840.093089,104.58443450927734,177.72872924804688,21.68224334716797,0.0,0.0,0.0,0.0,0.0
1771869840.1027677,103.19049835205078,177.6662139892578,20.44637680053711,0.0,0.0,0.0,0.0,0.0
1771869840.1142333,101.86639404296875,177.81961059570312,19.293466567993164,0.0,0.0,0.0,0.0,0.0
1771869840.1291382,100.7123794555664,177.839599609375,18.4549503326416,0.0,0.0,0.0,0.0,0.0
1771869840.1445363,99.65913391113281,177.52525329589844,17.257740020751953,0.0,0.0,0.0,0.0,0.0
1771869840.1587017,98.72189331054688,177.1281280517578,16.480058670043945,0.0,0.0,0.0,0.0,0.0
1771869840.1703696,98.09700775146484,176.885986328125,15.802947998046875,0.0,0.0,0.0,0.0,0.0
1771869840.181579,97.752197265625,176.78793334960938,15.088741302490234,0.0,0.0,0.0,0.0,0.0
1771869840.1966267,97.73959350585938,176.98031616210938,14.636171340942383,0.0,0.0,0.0,0.0,0.0
1771869840.2110515,98.01139831542969,177.5608367919922,14.447123527526855,0.0,0.0,0.0,0.0,0.0
1771869840.2261987,98.47395324707031,178.05064392089844,14.31731128692627,0.0,0.0,0.0,0.0,0.0
1771869840.2396739,98.95154571533203,178.393310546875,14.396646499633789,0.0,0.0,0.0,0.0,0.0
1771869840.250217,99.26686096191406,178.51588439941406,14.492276191711426,0.0,0.0,0.0,0.0,0.0
