0,1,2,3,4,5,6,7,8
1771505238.1251822,-66.38660430908203,155.84228515625,56.57123947143555,0.0,64.26605987548828,160.72584533691406,44.7862663269043,0.0
1771505238.137038,-66.48350524902344,156.53005981445312,56.263389587402344,0.0,64.02851867675781,160.63357543945312,44.42215347290039,0.0
1771505238.142959,-66.63824462890625,157.38079833984375,55.86894989013672,0.0,63.95722198486328,160.59217834472656,43.40676498413086,0.0
1771505238.1547337,-66.7364730834961,157.80868530273438,55.32505416870117,0.0,64.04691314697266,159.87844848632812,42.4130973815918,0.0
1771505238.1658127,-66.66451263427734,158.01974487304688,54.67375946044922,0.0,64.26646423339844,158.81246948242188,41.35935974121094,0.0
1771505238.1744342,-66.61844635009766,158.24740600585938,54.21050262451172,0.0,64.44353485107422,157.62232971191406,40.733333587646484,0.0
1771505238.1878035,-66.63429260253906,158.6021270751953,53.648563385009766,0.0,64.63801574707031,156.57289123535156,40.00871658325195,0.0
1771505238.1950116,-66.73885345458984,158.8047332763672,53.29730224609375,0.0,65.00133514404297,155.8448944091797,39.51973342895508,0.0
1771505238.2081559,-66.94773864746094,158.89093017578125,53.054649353027344,0.0,65.40486907958984,155.2970428466797,38.983280181884766,0.0
1771505238.2191038,-67.13213348388672,158.74905395507812,52.831295013427734,0.0,65.66790771484375,154.69265747070312,38.67771911621094,0.0
1771505238.2296188,-67.15093994140625,158.26461791992188,52.73886489868164,0.0,65.77194213867188,154.40748596191406,38.44829559326172,0.0
1771505238.2401087,-67.1555404663086,157.83729553222656,52.617740631103516,0.0,65.70230102539062,154.74307250976562,38.11015319824219,0.0
1771505238.2504778,-67.33893585205078,157.7688751220703,52.482635498046875,0.0,65.5457534790039,155.43348693847656,37.67641067504883,0.0
1771505238.2610836,-67.25006866455078,157.29833984375,52.505645751953125,0.0,64.92805480957031,155.4094696044922,37.13874435424805,0.0
1771505238.273209,-66.91938781738281,156.65065002441406,52.40751647949219,0.0,64.00836181640625,154.85826110839844,36.432125091552734,0.0
1771505238.287099,-66.56437683105469,156.09397888183594,52.37583923339844,0.0,63.12853240966797,154.36212158203125,35.983699798583984,0.0
1771505238.2995136,-66.2421646118164,155.59695434570312,52.44712448120117,0.0,61.98517990112305,153.52056884765625,35.71257400512695,0.0
1771505238.3108127,-66.02539825439453,155.18495178222656,52.53133010864258,0.0,60.73564910888672,152.76275634765625,35.72125244140625,0.0
1771505238.325692,-65.96416473388672,154.86874389648438,52.76782989501953,0.0,59.29273986816406,152.10125732421875,35.749019622802734,0.0
1771505238.3401453,-65.99868774414062,154.48825073242188,52.843902587890625,0.0,58.09059524536133,151.58206176757812,36.021297454833984,0.0
1771505238.3555722,-66.1344985961914,154.0816192626953,52.97153091430664,0.0,57.14759826660156,151.22042846679688,36.21422576904297,0.0
1771505238.3732116,-66.28990936279297,153.71324157714844,52.85236358642578,0.0,56.46304702758789,150.82244873046875,36.25908279418945,0.0
1771505238.3870418,-66.33740997314453,153.05064392089844,52.81595230102539,0.0,56.16230010986328,150.53762817382812,36.20816421508789,0.0
1771505238.4017675,-66.29785919189453,152.65809631347656,52.77354431152344,0.0,55.9321403503418,150.24276733398438,36.06746292114258,0.0
1771505238.4168234,-66.29589080810547,152.14015197753906,52.98040008544922,0.0,55.85408020019531,149.89315795898438,36.021358489990234,0.0
1771505238.4328432,-66.29512786865234,151.75942993164062,53.13309860229492,0.0,55.96589660644531,149.72744750976562,36.09564971923828,0.0
1771505238.4507456,-66.30300903320312,151.75894165039062,53.084434509277344,0.0,56.21147537231445,149.6886749267578,36.26731872558594,0.0
1771505238.4671583,-66.26235961914062,151.77178955078125,53.28089904785156,0.0,56.38448715209961,149.76455688476562,36.279605865478516,0.0
1771505238.5209184,-66.33049774169922,152.2671356201172,53.63615036010742,0.0,56.60398864746094,149.9483184814453,36.32271194458008,0.0
1771505238.5376115,-66.4175033569336,152.88885498046875,53.0096549987793,0.0,56.94700622558594,150.6695556640625,36.29917526245117,0.0
1771505238.5553358,-66.30302429199219,152.61602783203125,52.6557502746582,0.0,56.860355377197266,150.6372528076172,36.11442565917969,0.0
1771505238.5712924,-66.19473266601562,152.46351623535156,52.59600067138672,0.0,56.8192024230957,150.7183380126953,36.000144958496094,0.0
1771505238.5897448,-65.98136901855469,152.65521240234375,52.72718811035156,0.0,56.7512092590332,150.64053344726562,36.0240592956543,0.0
1771505238.6078792,-65.91764831542969,153.04391479492188,52.878746032714844,0.0,56.78847885131836,150.60548400878906,35.77412033081055,0.0
1771505238.6274493,-65.92504119873047,153.45599365234375,52.98005676269531,0.0,56.65132141113281,150.4805908203125,35.9632453918457,0.0
1771505238.651502,-65.88895416259766,153.38633728027344,52.698768615722656,0.0,56.50104522705078,150.5715789794922,36.00408172607422,0.0
1771505238.6754417,-65.89031982421875,153.38348388671875,52.47268295288086,0.0,56.279335021972656,150.58639526367188,35.846290588378906,0.0
1771505238.6942055,-65.97793579101562,153.54345703125,51.832298278808594,0.0,55.990055084228516,150.4807586669922,35.671878814697266,0.0
1771505238.7171526,-66.0537338256836,153.84715270996094,51.96280288696289,0.0,55.843040466308594,150.51107788085938,35.13511657714844,0.0
1771505238.7386472,-66.2130355834961,154.18438720703125,52.00255584716797,0.0,55.47413635253906,150.71585083007812,34.90398406982422,0.0
1771505238.7578776,-66.37197875976562,154.31744384765625,52.03022384643555,0.0,55.0876350402832,150.72999572753906,34.86056137084961,0.0
1771505238.783243,-66.48796081542969,154.3830108642578,51.98966598510742,0.0,54.83660888671875,150.93861389160156,34.76652526855469,0.0
1771505238.8077226,-66.40750885009766,154.0438232421875,51.522796630859375,0.0,54.69785690307617,151.0701141357422,34.67555236816406,0.0
1771505238.824725,-66.35417175292969,153.823486328125,50.832359313964844,0.0,54.6757926940918,151.09107971191406,34.655765533447266,0.0
1771505238.8483317,-66.31297302246094,154.01148986816406,50.89191436767578,0.0,54.832298278808594,151.14639282226562,34.71092224121094,0.0
1771505238.873327,-66.31465911865234,154.26779174804688,51.02528381347656,0.0,55.09297180175781,151.2656707763672,34.77485656738281,0.0
1771505238.8918352,-66.3222885131836,154.48521423339844,51.114707946777344,0.0,55.35622024536133,151.35745239257812,34.26003646850586,0.0
1771505238.9161067,-66.36231994628906,154.69842529296875,51.17227554321289,0.0,55.169525146484375,151.6597900390625,33.51569747924805,0.0
1771505238.9387417,-66.36982727050781,154.9093475341797,51.08794403076172,0.0,54.980865478515625,151.75660705566406,33.06413650512695,0.0
1771505238.9579036,-66.21440124511719,154.7772979736328,50.14638137817383,0.0,55.01008224487305,151.84646606445312,32.93997573852539,0.0
1771505238.9786048,-66.14642333984375,155.17822265625,50.279754638671875,0.0,55.026729583740234,151.8242950439453,32.92042922973633,0.0
1771505239.0041008,-66.08084106445312,155.71591186523438,50.44111251831055,0.0,55.03969955444336,151.83177185058594,32.89775466918945,0.0
1771505239.0228524,-65.97296142578125,156.2261199951172,50.56095886230469,0.0,55.089561462402344,151.86367797851562,32.92610549926758,0.0
1771505239.0416996,-65.77454376220703,156.564208984375,50.64710235595703,0.0,55.16040802001953,151.89935302734375,33.02611541748047,0.0
1771505239.0665538,-65.46878051757812,156.8523712158203,50.60056686401367,0.0,55.196693420410156,151.9551544189453,33.053340911865234,0.0
1771505239.088943,-65.20675659179688,157.09124755859375,50.6435546875,0.0,55.189273834228516,151.93836975097656,33.06003952026367,0.0
1771505239.1071575,-64.98432159423828,157.2210693359375,50.66756820678711,0.0,55.186248779296875,151.91331481933594,33.0780029296875,0.0
1771505239.1314745,-64.81104278564453,157.24449157714844,50.62857437133789,0.0,55.18595504760742,151.91162109375,33.13093566894531,0.0
1771505239.154603,-64.66508483886719,157.1349334716797,50.54698181152344,0.0,55.12999725341797,151.83773803710938,33.15980529785156,0.0
1771505239.1743956,-64.60211181640625,157.07200622558594,50.468936920166016,0.0,55.10585021972656,151.86422729492188,33.20970916748047,0.0
1771505239.1950788,-64.58353424072266,157.04855346679688,50.39004898071289,0.0,55.08753967285156,151.92845153808594,33.201194763183594,0.0
1771505239.2220066,-64.57616424560547,157.03659057617188,50.297637939453125,0.0,55.06996536254883,152.00704956054688,33.18171691894531,0.0
1771505239.2415478,-64.62996673583984,156.8631591796875,49.945308685302734,0.0,55.04593276977539,152.0090789794922,33.16427993774414,0.0
1771505239.2630231,-64.6395263671875,156.89695739746094,50.15762710571289,0.0,55.025428771972656,152.0595245361328,33.114952087402344,0.0
1771505239.28933,-64.64653778076172,156.9689178466797,50.257667541503906,0.0,54.99018478393555,152.07810974121094,33.03933334350586,0.0
1771505239.3083181,-64.69693756103516,156.8294677734375,49.94636535644531,0.0,54.955291748046875,152.09542846679688,32.99860763549805,0.0
1771505239.3383405,-64.60447692871094,156.66249084472656,49.720218658447266,0.0,54.84130096435547,152.09271240234375,32.89908218383789,0.0
1771505239.357458,-64.47313690185547,156.75802612304688,49.97604751586914,0.0,54.662841796875,152.0749969482422,32.810482025146484,0.0
1771505239.3841078,-64.3856430053711,156.83262634277344,50.13896942138672,0.0,54.47772979736328,152.1834716796875,32.768714904785156,0.0
1771505239.40538,-64.37430572509766,156.92822265625,50.28569412231445,0.0,54.2509765625,152.2861328125,32.77181625366211,0.0
1771505239.430806,-64.38866424560547,157.03167724609375,50.40447998046875,0.0,54.038150787353516,152.38409423828125,32.65262222290039,0.0
1771505239.4555566,-64.37007141113281,157.12258911132812,50.424224853515625,0.0,53.90003204345703,152.42428588867188,32.56740951538086,0.0
1771505239.4752207,-64.25556945800781,157.17657470703125,50.27821731567383,0.0,53.83952713012695,152.40457153320312,32.497371673583984,0.0
1771505239.5032837,-63.925506591796875,156.81224060058594,49.72234344482422,0.0,53.81081771850586,152.20387268066406,32.30499267578125,0.0
1771505239.5243092,-63.563636779785156,156.56394958496094,48.67649841308594,0.0,53.94880676269531,151.83087158203125,31.79238510131836,0.0
1771505239.544216,-63.467288970947266,156.6491241455078,46.86820602416992,0.0,54.61817932128906,151.425048828125,31.105941772460938,0.0
1771505239.5729144,-63.58245849609375,157.02552795410156,42.612850189208984,0.0,55.65488815307617,150.68450927734375,27.82587432861328,0.0
1771505239.5869555,-63.67243194580078,157.5437469482422,35.48894119262695,0.0,57.2984733581543,150.89988708496094,21.669471740722656,0.0
1771505239.6052184,-63.59457778930664,157.86956787109375,26.6522159576416,0.0,58.76116180419922,149.68699645996094,11.09099006652832,0.0
1771505239.6205251,-63.19462203979492,158.39999389648438,15.675923347473145,0.0,60.81534957885742,148.13076782226562,-2.323077440261841,0.0
1771505239.6296327,-63.6839714050293,158.6934051513672,5.763943672180176,0.0,63.83892059326172,147.5731658935547,-16.00522804260254,0.0
1771505239.6409988,-64.25951385498047,158.93211364746094,-3.124708414077759,0.0,66.8262939453125,147.38685607910156,-27.48238182067871,0.0
1771505239.65521,-64.42585754394531,158.70155334472656,-11.630263328552246,0.0,69.03021240234375,147.10354614257812,-37.893707275390625,0.0
1771505239.6590059,-64.15219116210938,158.2162628173828,-19.69751739501953,0.0,70.89698028564453,146.6686248779297,-46.75038146972656,0.0
1771505239.6718957,-63.52858352661133,157.87759399414062,-28.34590721130371,0.0,72.50225830078125,146.1109619140625,-56.63865661621094,0.0
1771505239.6778853,-63.22905731201172,157.7290496826172,-36.59801483154297,0.0,73.60008239746094,145.4252166748047,-66.45966339111328,0.0
1771505239.687762,-62.65646743774414,157.20310974121094,-45.1233024597168,0.0,74.03449249267578,143.4434356689453,-77.05889129638672,0.0
1771505239.6935189,-62.2819938659668,156.09132385253906,-53.54158401489258,0.0,74.87370300292969,141.66676330566406,-87.65670776367188,0.0
1771505239.707164,-61.431434631347656,154.767822265625,-63.328369140625,0.0,75.27216339111328,139.898681640625,-98.97805786132812,0.12347489595413208
1771505239.7117014,-61.0007209777832,154.2491912841797,-73.35009765625,0.0,75.83027648925781,137.65438842773438,-109.20606994628906,0.17307792603969574
1771505239.7229438,-60.30527114868164,152.7337646484375,-83.61378479003906,0.0,76.03901672363281,135.40460205078125,-119.47632598876953,0.16037677228450775
1771505239.727839,-59.307029724121094,150.3961944580078,-94.16930389404297,0.0,77.10987854003906,133.74502563476562,-129.43553161621094,0.026877639815211296
1771505239.7391753,-58.405921936035156,147.25985717773438,-104.07371520996094,0.0,78.68670654296875,132.56710815429688,-138.38995361328125,0.0
1771505239.745381,-56.87154006958008,144.24688720703125,-115.43138885498047,0.0,79.92945098876953,131.38148498535156,-147.10012817382812,0.0
1771505239.7577982,-55.56364822387695,141.27537536621094,-126.63429260253906,0.0,81.73780059814453,130.38198852539062,-154.69137573242188,0.009205661714076996
1771505239.7615788,-54.8007698059082,139.38555908203125,-137.42958068847656,0.0,83.4682388305664,129.86387634277344,-160.7918243408203,0.0
1771505239.7733884,-54.33491516113281,138.23516845703125,-148.9024200439453,0.0,84.42415618896484,129.07623291015625,-166.40505981445312,0.0
1771505239.7795513,-54.06502151489258,136.1531219482422,-159.8478240966797,0.0,84.99213409423828,128.25657653808594,-172.27825927734375,0.0
1771505239.791175,-54.49654006958008,134.05613708496094,-169.35855102539062,0.0,85.86782836914062,128.37689208984375,-177.6204071044922,0.0
1771505239.7984326,-55.540504455566406,131.8727264404297,-177.8711700439453,0.0,86.62689208984375,128.8882598876953,-182.9855499267578,0.0
1771505239.8082373,-56.39938735961914,129.78651428222656,-184.5489959716797,0.0,86.67505645751953,128.8106231689453,-187.99461364746094,0.0
1771505239.817183,-57.848995208740234,127.48876953125,-191.350341796875,0.020954923704266548,86.79634857177734,128.5457305908203,-192.66903686523438,0.0
1771505239.8266916,-59.98851776123047,125.19752502441406,-196.3212432861328,0.08452200144529343,86.6775894165039,128.52664184570312,-196.76358032226562,0.0
1771505239.835201,-61.46685791015625,122.35013580322266,-201.29563903808594,0.15097637474536896,86.6083755493164,128.9408416748047,-200.74830627441406,0.0
1771505239.8411863,0.0,0.0,0.0,0.0,85.77159881591797,128.6700439453125,-204.83816528320312,0.0
1771505239.8452353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.8531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.8615503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.8710709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.8874109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.8983421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9578614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505239.9909747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0094988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0355475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0874894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.0979748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.133187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1844327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.1907382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2529418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.2987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3341181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3670108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.3908787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4274228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4353309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4528773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4607804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.4881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5222178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.538118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5899503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.5998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.624509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.668989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6863816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.6950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7038937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7372236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7667148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.773052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.7863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.8865652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.9188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.9529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505240.9860303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.0190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.0529265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.0858674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.1528118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.217907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.2518446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.3179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.3522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.3843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.4203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.4525745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.489618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505241.523037,0.0,0.0,0.0,0.0,44.80246353149414,137.7493896484375,79.45912170410156,0.0
1771505241.5443206,0.0,0.0,0.0,0.0,49.268592834472656,153.59942626953125,85.40853118896484,0.0
1771505241.5569282,0.0,0.0,0.0,0.0,53.18572998046875,177.28353881835938,92.16197204589844,0.0
1771505241.5698843,0.0,0.0,0.0,0.0,54.18364334106445,178.11822509765625,93.595703125,0.0
1771505241.5752773,0.0,0.0,0.0,0.0,54.90987014770508,179.13076782226562,94.90221405029297,0.0
1771505241.5871618,0.0,0.0,0.0,0.0,55.90852737426758,179.9884796142578,96.28421783447266,0.0
1771505241.5917377,0.0,0.0,0.0,0.0,56.367618560791016,180.31495666503906,95.6887435913086,0.0
1771505241.604486,0.0,0.0,0.0,0.0,56.878807067871094,180.32034301757812,94.55620574951172,0.0
1771505241.6097405,0.0,0.0,0.0,0.0,57.43075180053711,179.78294372558594,94.0068130493164,0.0
1771505241.6209779,0.0,0.0,0.0,0.0,57.820587158203125,178.85569763183594,92.29397583007812,0.0
1771505241.6253557,0.0,0.0,0.0,0.0,57.71756362915039,176.8374481201172,88.1097412109375,0.0
1771505241.63798,0.0,0.0,0.0,0.0,58.05076599121094,175.12020874023438,85.2486572265625,0.0
1771505241.6442933,0.0,0.0,0.0,0.0,58.17955780029297,172.62574768066406,82.85591888427734,0.0
1771505241.6557422,0.0,0.0,0.0,0.0,58.449649810791016,170.23924255371094,79.98467254638672,0.0
1771505241.6665761,0.0,0.0,0.0,0.0,57.786651611328125,166.53965759277344,74.93557739257812,0.0
1771505241.6747983,0.0,0.0,0.0,0.0,58.0177116394043,164.33348083496094,70.83496856689453,0.0
1771505241.6891758,0.0,0.0,0.0,0.0,58.351280212402344,161.8754425048828,66.42335510253906,0.0
1771505241.6917968,0.0,0.0,0.0,0.0,58.591064453125,158.7769775390625,61.52526092529297,0.0
1771505241.7046294,0.0,0.0,0.0,0.0,59.118133544921875,157.3056182861328,57.23036193847656,0.0
1771505241.7097926,0.0,0.0,0.0,0.0,59.77579116821289,156.2392120361328,53.34096145629883,0.0
1771505241.7230382,0.0,0.0,0.0,0.0,60.73299026489258,156.247314453125,50.43763732910156,0.0
1771505241.7271965,0.0,0.0,0.0,0.0,61.34126663208008,155.9510040283203,48.689918518066406,0.0
1771505241.7407393,0.0,0.0,0.0,0.0,61.618995666503906,155.920166015625,47.50161361694336,0.0
1771505241.7479737,0.0,0.0,0.0,0.0,61.68206787109375,156.24513244628906,47.29349899291992,0.0
1771505241.7570462,0.0,0.0,0.0,0.0,61.65001678466797,156.5179901123047,47.32602310180664,0.0
1771505241.7674038,0.0,0.0,0.0,0.0,61.42518615722656,156.95726013183594,47.33340072631836,0.0
1771505241.7766452,0.0,0.0,0.0,0.0,61.02298355102539,157.5008544921875,47.413326263427734,0.0
1771505241.7866378,0.0,0.0,0.0,0.0,60.44524002075195,157.89190673828125,47.541893005371094,0.0
1771505241.7922266,0.0,0.0,0.0,0.0,60.239444732666016,158.0459747314453,47.825462341308594,0.0
