0,1,2,3,4,5,6,7,8
1771869693.2215745,35.327484130859375,94.88272857666016,-25.211679458618164,0.0,167.69801330566406,95.88243103027344,-87.5719223022461,0.0
1771869693.2314873,34.23809814453125,93.90498352050781,-20.8920955657959,0.0,169.7950897216797,95.41646575927734,-91.18853759765625,0.0
1771869693.2377653,32.905269622802734,93.27153778076172,-16.827783584594727,0.0,172.57568359375,95.17684936523438,-96.13239288330078,0.0
1771869693.2514985,31.406232833862305,92.09901428222656,-12.950958251953125,0.0,175.03172302246094,95.31392669677734,-99.81474304199219,0.08214453607797623
1771869693.2552593,29.549800872802734,91.1671371459961,-9.436614990234375,0.0,178.26564025878906,96.63159942626953,-101.84896850585938,0.15921640396118164
1771869693.2602391,27.739803314208984,89.06554412841797,-5.941563606262207,0.0,180.7888946533203,99.28816223144531,-101.98995971679688,0.0
1771869693.269322,26.217023849487305,87.51704406738281,-1.6312968730926514,0.0,182.59414672851562,102.29490661621094,-100.48583984375,0.0
1771869693.2830856,24.394020080566406,86.50938415527344,2.5251359939575195,0.0,183.3990936279297,106.16545867919922,-98.05957794189453,0.0
1771869693.2914493,22.32264518737793,84.41959381103516,5.856064319610596,0.0,184.58615112304688,109.79495239257812,-95.48420715332031,0.0
1771869693.3019094,20.287567138671875,82.95097351074219,9.841837882995605,0.0,186.82168579101562,113.55570220947266,-92.86933898925781,0.0
1771869693.3055396,17.50146484375,80.279052734375,12.216996192932129,0.05962603539228439,189.01513671875,116.10559844970703,-89.74254608154297,0.0918867439031601
1771869693.310268,14.740962982177734,79.23690795898438,15.468392372131348,0.17362360656261444,191.1534423828125,118.56015014648438,-86.72949981689453,0.0
1771869693.345577,12.201517105102539,78.11588287353516,18.461671829223633,0.22855539619922638,194.11842346191406,120.65778350830078,-83.17158508300781,0.0
1771869693.3513684,4.904650688171387,74.63079071044922,27.86188316345215,0.07054061442613602,202.57505798339844,123.4743423461914,-73.92533111572266,0.0
1771869693.3653805,1.8784962892532349,73.3318862915039,30.622112274169922,0.0034386957995593548,203.77967834472656,122.4676284790039,-68.98454284667969,0.0
1771869693.3725135,-0.16999216377735138,72.01478576660156,33.08660125732422,0.0,204.32327270507812,120.7034912109375,-64.27920532226562,0.0
1771869693.380494,-2.800615072250366,71.1067123413086,36.78757095336914,0.0,205.4134063720703,117.515625,-57.63268280029297,0.0
1771869693.3857532,-4.674159526824951,70.3670883178711,39.35728073120117,0.0,205.134765625,113.36448669433594,-52.98942947387695,0.0
1771869693.397933,-6.886343002319336,69.18697357177734,42.57099533081055,0.0,203.82969665527344,108.63124084472656,-48.77980041503906,0.0
1771869693.404985,-10.052376747131348,67.59547424316406,46.477108001708984,0.0,201.46490478515625,103.8381576538086,-44.597381591796875,0.0
1771869693.409832,-13.468607902526855,65.16922760009766,50.72407531738281,0.0,198.462646484375,98.75654602050781,-40.14042663574219,0.0
1771869693.41802,-15.721747398376465,63.021846771240234,56.223350524902344,0.0,192.65652465820312,93.55797576904297,-35.88125228881836,0.0
1771869693.431562,-17.87332534790039,57.96551513671875,56.53566360473633,0.0,184.40057373046875,88.13166046142578,-32.20725631713867,0.0
1771869693.4413643,-18.342792510986328,53.8840217590332,59.637672424316406,0.0,175.42605590820312,82.70867919921875,-28.75848960876465,0.0
1771869693.4494715,-16.31924819946289,52.935081481933594,62.746620178222656,1.0,165.88543701171875,77.96601104736328,-25.215246200561523,0.0
1771869693.4553332,-12.648087501525879,51.6895751953125,65.6920394897461,1.0,155.7970428466797,72.63704681396484,-21.82280731201172,0.0
1771869693.461493,-10.237164497375488,51.059505462646484,70.84803771972656,1.0,144.25204467773438,71.36284637451172,-21.70220947265625,0.0
1771869693.470125,-9.35772705078125,50.85871887207031,76.02111053466797,1.0,132.4445343017578,70.97835540771484,-23.6239070892334,0.0
1771869693.4823723,-3.25108003616333,50.95601272583008,84.40742492675781,0.0,124.9045181274414,73.56947326660156,-20.86328887939453,0.612216591835022
1771869693.4888384,0.0,0.0,0.0,0.0,122.41764068603516,77.22161102294922,-20.20366859436035,1.0
1771869693.4990225,0.0,0.0,0.0,0.0,120.77079010009766,78.51155090332031,-18.23606300354004,0.6661776304244995
1771869693.5054188,0.0,0.0,0.0,0.0,116.57572174072266,83.55512237548828,-13.993241310119629,0.0
1771869693.5157394,0.0,0.0,0.0,0.0,102.9812240600586,91.73109436035156,-11.500244140625,0.0
1771869693.521656,0.0,0.0,0.0,0.0,95.17372131347656,86.5160140991211,-13.070734024047852,0.0
1771869693.5286243,0.0,0.0,0.0,0.0,82.91506958007812,81.68107604980469,-16.77324104309082,0.0
1771869693.540041,0.0,0.0,0.0,0.0,61.554656982421875,74.86631774902344,-17.75093650817871,0.0
1771869693.5502026,0.0,0.0,0.0,0.0,44.09297180175781,66.22310638427734,-17.922164916992188,0.918380856513977
1771869693.560464,0.0,0.0,0.0,0.0,34.11360168457031,59.261314392089844,-15.483278274536133,1.0
1771869693.565141,0.0,0.0,0.0,0.0,30.04867172241211,57.196102142333984,-11.695914268493652,0.6139571070671082
1771869693.576931,0.0,0.0,0.0,0.0,27.780784606933594,56.13072967529297,-8.844876289367676,0.0
1771869693.584086,0.0,0.0,0.0,0.0,23.820215225219727,54.11469268798828,-7.4923095703125,0.0
1771869693.5900583,0.0,0.0,0.0,0.0,21.20909309387207,50.712890625,-8.254929542541504,0.0
1771869693.5979073,0.0,0.0,0.0,0.0,16.951152801513672,48.45888900756836,-8.979605674743652,0.0
1771869693.6120143,0.0,0.0,0.0,0.0,15.851322174072266,48.3534049987793,-8.161832809448242,0.0
1771869693.6166806,0.0,0.0,0.0,0.0,14.539549827575684,50.012760162353516,-8.08525276184082,0.0
1771869693.6302855,0.0,0.0,0.0,0.0,13.759860038757324,50.12640380859375,-8.970419883728027,0.0
1771869693.63584,0.0,0.0,0.0,0.0,14.208569526672363,51.544837951660156,-7.885747909545898,0.0
1771869693.6477602,0.0,0.0,0.0,0.0,13.870389938354492,53.589359283447266,-9.36839485168457,0.0
1771869693.655871,0.0,0.0,0.0,0.0,13.42094898223877,54.21730041503906,-11.204751968383789,0.0
1771869693.6646743,0.0,0.0,0.0,0.0,11.19552230834961,52.52024459838867,-13.977859497070312,0.0
1771869693.6700513,0.0,0.0,0.0,0.0,11.133071899414062,54.90338134765625,-13.957303047180176,0.0
1771869693.6818483,0.0,0.0,0.0,0.0,10.32846736907959,53.681846618652344,-15.416088104248047,0.0
1771869693.6917083,0.0,0.0,0.0,0.0,10.128497123718262,53.419769287109375,-16.075101852416992,0.0
1771869693.6987474,0.0,0.0,0.0,0.0,11.15063762664795,55.080265045166016,-16.813373565673828,0.0
1771869693.7033615,0.0,0.0,0.0,0.0,12.554369926452637,55.034976959228516,-15.633665084838867,0.0
1771869693.7167366,0.0,0.0,0.0,0.0,13.887992858886719,55.99787139892578,-14.100311279296875,0.0
1771869693.7223334,0.0,0.0,0.0,0.0,16.742891311645508,56.038124084472656,-10.472296714782715,0.0
1771869693.728878,0.0,0.0,0.0,0.0,19.646106719970703,55.9058723449707,-6.802585601806641,0.0
1771869693.73779,0.0,0.0,0.0,0.0,20.99614906311035,52.637168884277344,-2.033360242843628,0.0
1771869693.7486923,0.0,0.0,0.0,0.0,20.19123077392578,49.30073547363281,3.2124786376953125,0.0
1771869693.7527962,0.0,0.0,0.0,0.0,18.836883544921875,45.827022552490234,4.930243968963623,0.0
1771869693.7621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.7702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.778236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.7878232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.795361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8820372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8925889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.8992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9341662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9502177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.980114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869693.9943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0467844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0583706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0753589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0942898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.0988948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.160477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1782544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.1941626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2077472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.257822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.2980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.310289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.314954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3501189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3589365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.3866675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4804084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.4979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.515021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5327055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5422463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5602963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5671887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5760732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5863492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.5932267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.603965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6439362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6611161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.6900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.707388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.712836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.724863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.7304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.7430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.7485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.7587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.7652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.798932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.8331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.8665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.8991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.9327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869694.9983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.0329943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.0650558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.1003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.1659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.1991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.2661164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.3334477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.3657262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.3995013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.4335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.4661152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.4987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.5327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.566292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.5986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.6317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.6650379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.6983147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.7330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.7992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.831609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.8659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.9320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869695.9991286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.0335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.0666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.0997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.1325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.1982472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.3317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.3648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.3986168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.4317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.464273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.4982655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.5315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.5666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.5978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.6323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.6691453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.7004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.7324643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.7677498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.7985206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.8323612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.8652716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.8992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.931333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.9662023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869696.9987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869697.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869697.0645218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869697.0988545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869697.136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771869697.1677887,0.0,0.0,0.0,0.0,101.2964096069336,173.59555053710938,51.643375396728516,0.0
1771869697.1959121,0.0,0.0,0.0,0.0,101.0955581665039,144.38047790527344,55.18748092651367,0.0
1771869697.203089,0.0,0.0,0.0,0.0,105.21729278564453,128.9635772705078,44.21182632446289,0.0
1771869697.213169,0.0,0.0,0.0,0.0,109.52013397216797,128.44154357910156,40.83966827392578,0.0
1771869697.2215729,0.0,0.0,0.0,0.0,112.5247802734375,130.87893676757812,41.031280517578125,0.0
1771869697.2297254,0.0,0.0,0.0,0.0,116.59890747070312,136.34530639648438,41.83234405517578,0.0
1771869697.240633,0.0,0.0,0.0,0.0,121.03054809570312,143.4896697998047,43.70988845825195,0.0
1771869697.2480867,0.0,0.0,0.0,0.0,124.57293701171875,151.479248046875,46.27052688598633,0.0
1771869697.2603078,0.0,0.0,0.0,0.0,128.15164184570312,159.17214965820312,49.55387496948242,0.0
1771869697.2659261,0.0,0.0,0.0,0.0,131.13449096679688,167.495361328125,52.11636734008789,0.0
1771869697.273846,0.0,0.0,0.0,0.0,133.5655059814453,175.51309204101562,54.8770866394043,0.010145625099539757
1771869697.2834759,0.0,0.0,0.0,0.0,135.9947967529297,183.73367309570312,58.388877868652344,0.09089463204145432
1771869697.2917626,0.0,0.0,0.0,0.0,137.88404846191406,191.17593383789062,62.05694580078125,0.12065763026475906
1771869697.2992847,0.0,0.0,0.0,0.0,139.5189666748047,197.3000030517578,66.26773071289062,0.12135867029428482
1771869697.3100169,0.0,0.0,0.0,0.0,140.72280883789062,203.16497802734375,69.56842803955078,0.1120658814907074
1771869697.3328373,0.0,0.0,0.0,0.0,140.5904541015625,206.73007202148438,71.4074935913086,0.11380835622549057
1771869697.34432,0.0,0.0,0.0,0.0,138.3957061767578,210.06741333007812,73.60822296142578,0.05229027941823006
1771869697.350644,0.0,0.0,0.0,0.0,135.6641845703125,207.35897827148438,72.29948425292969,0.011302185244858265
1771869697.3616729,0.0,0.0,0.0,0.0,132.2973175048828,203.40359497070312,69.93977355957031,0.0
1771869697.369962,0.0,0.0,0.0,0.0,128.61878967285156,197.51788330078125,66.97933959960938,0.0
1771869697.3837337,-95.75505828857422,176.51931762695312,43.731895446777344,0.03908262774348259,124.76367950439453,190.3412628173828,63.69756317138672,0.0
1771869697.3878999,-92.69628143310547,168.60186767578125,44.097293853759766,0.0,120.80475616455078,182.1057891845703,59.761146545410156,0.0
1771869697.398328,-89.72930145263672,162.1837158203125,43.562164306640625,0.0,116.817626953125,173.00465393066406,54.724205017089844,0.0
1771869697.4043264,-88.2974853515625,155.7537384033203,43.79052734375,0.0,113.29457092285156,162.30233764648438,49.747657775878906,0.0
1771869697.4106307,-87.4848403930664,148.88893127441406,43.35911178588867,0.0,110.61504364013672,152.08737182617188,45.90664291381836,0.0
1771869697.4202976,-86.5149917602539,143.12588500976562,42.924964904785156,0.0,107.57081604003906,140.6986083984375,41.81382751464844,0.0
1771869697.4317896,-84.72419738769531,138.45982360839844,41.77560806274414,0.0,104.58349609375,131.09259033203125,39.790428161621094,0.0
1771869697.4427788,-83.75695037841797,134.02845764160156,40.401344299316406,0.0,102.10137176513672,123.18002319335938,35.59476852416992,0.0
1771869697.4491167,-83.63510131835938,131.73565673828125,39.42189407348633,0.0,100.14930725097656,117.05435943603516,31.36713409423828,0.0
1771869697.4582117,-83.34453582763672,130.9827117919922,38.30564880371094,0.0,98.3521499633789,113.65849304199219,27.84169578552246,0.0
1771869697.4692361,-83.01812744140625,131.69683837890625,37.07143783569336,0.0,96.5857925415039,113.00556182861328,25.052223205566406,0.0
1771869697.475296,-82.67623901367188,133.4425048828125,35.00750732421875,0.0,94.80471801757812,112.68103790283203,22.69130516052246,0.0
1771869697.4816415,-82.400390625,135.7888946533203,32.99425506591797,0.0,93.25142669677734,114.13033294677734,20.354162216186523,0.0
1771869697.4958272,-82.64741516113281,137.48663330078125,31.989500045776367,0.0,91.93592834472656,118.61384582519531,19.254756927490234,0.0
1771869697.5037255,-83.14762115478516,141.10977172851562,31.68738555908203,0.0,90.78099822998047,125.23294830322266,19.172761917114258,0.0
1771869697.5089622,-84.23486328125,145.38365173339844,31.596492767333984,0.0,90.87369537353516,131.97564697265625,19.121707916259766,0.0
1771869697.5181463,-84.88434600830078,149.32167053222656,30.744762420654297,0.0,90.70924377441406,138.05447387695312,19.007125854492188,0.0
1771869697.530751,-85.37985229492188,153.10467529296875,29.52567481994629,0.0,90.00983428955078,143.29837036132812,18.00969696044922,0.0
1771869697.5387206,-86.5335693359375,157.25006103515625,28.301448822021484,0.0,88.45504760742188,146.25177001953125,16.945531845092773,0.0
1771869697.54552,-87.27989196777344,160.6661834716797,27.16948127746582,0.0,86.12369537353516,149.31906127929688,16.419631958007812,0.0
1771869697.5524113,-88.08316802978516,163.6952667236328,25.97899055480957,0.0,82.6244888305664,152.2146759033203,15.615680694580078,0.0
1771869697.5645266,-88.76737213134766,166.13992309570312,24.739599227905273,0.0,79.32911682128906,155.25094604492188,15.329317092895508,0.0
1771869697.5733123,-89.50590515136719,168.0970916748047,23.367536544799805,0.0,75.85961151123047,157.77926635742188,14.739083290100098,0.0
1771869697.5810273,-90.2266616821289,169.35589599609375,22.1706600189209,0.0,72.17833709716797,160.55064392089844,13.820477485656738,0.09700161218643188
