0,1,2,3,4,5,6,7,8
1772048801.1501756,-92.10929107666016,254.74990844726562,54.19522476196289,0.0,55.18534851074219,259.77398681640625,72.78679656982422,0.0
1772048801.1545153,-92.07478332519531,254.17828369140625,53.99969482421875,0.0,54.94110107421875,259.6180419921875,72.79157257080078,1.7293119526584633e-05
1772048801.1578794,-92.01609802246094,253.69415283203125,53.81830596923828,0.0,54.6905517578125,259.6346130371094,72.71154022216797,0.006771824322640896
1772048801.1613266,-92.01609802246094,253.69415283203125,53.81830596923828,0.0,54.6905517578125,259.6346130371094,72.71154022216797,0.006771824322640896
1772048801.1635323,-92.01609802246094,253.69415283203125,53.81830596923828,0.0,54.6905517578125,259.6346130371094,72.71154022216797,0.006771824322640896
1772048801.165521,-91.98290252685547,253.2324676513672,53.64634704589844,0.0,54.53098678588867,259.6995544433594,72.5725326538086,0.0026147994212806225
1772048801.1677647,-91.98290252685547,253.2324676513672,53.64634704589844,0.0,54.53098678588867,259.6995544433594,72.5725326538086,0.0026147994212806225
1772048801.1687748,-91.95668029785156,252.84815979003906,53.52149963378906,0.0,54.250003814697266,259.6927490234375,72.46346282958984,0.002930841175839305
1772048801.1702843,-91.95668029785156,252.84815979003906,53.52149963378906,0.0,54.250003814697266,259.6927490234375,72.46346282958984,0.002930841175839305
1772048801.1773827,-91.79890441894531,252.0341339111328,53.24260330200195,0.0,53.70222091674805,259.6586608886719,72.24848175048828,0.0040593333542346954
1772048801.18424,-91.79890441894531,252.0341339111328,53.24260330200195,0.0,53.70222091674805,259.6586608886719,72.24848175048828,0.0040593333542346954
1772048801.1860316,-91.79890441894531,252.0341339111328,53.24260330200195,0.0,53.70222091674805,259.6586608886719,72.24848175048828,0.0040593333542346954
1772048801.191547,-91.79890441894531,252.0341339111328,53.24260330200195,0.0,53.70222091674805,259.6586608886719,72.24848175048828,0.0040593333542346954
1772048801.19889,-91.70406341552734,251.6765899658203,53.14405822753906,0.0,53.4493293762207,259.5889892578125,72.20964813232422,0.0
1772048801.2072525,-91.70406341552734,251.6765899658203,53.14405822753906,0.0,53.4493293762207,259.5889892578125,72.20964813232422,0.0
1772048801.2087038,-91.59027099609375,251.30699157714844,53.05025863647461,0.0,53.20426940917969,259.4863586425781,72.24251556396484,0.0
1772048801.215779,-91.59027099609375,251.30699157714844,53.05025863647461,0.0,53.20426940917969,259.4863586425781,72.24251556396484,0.0
1772048801.2237961,-91.59027099609375,251.30699157714844,53.05025863647461,0.0,53.20426940917969,259.4863586425781,72.24251556396484,0.0
1772048801.226805,-91.4604721069336,250.936279296875,52.95417022705078,0.0,52.98713302612305,259.3899841308594,72.24759674072266,0.0
1772048801.2311919,-91.4604721069336,250.936279296875,52.95417022705078,0.0,52.98713302612305,259.3899841308594,72.24759674072266,0.0
1772048801.2322102,-91.4604721069336,250.936279296875,52.95417022705078,0.0,52.98713302612305,259.3899841308594,72.24759674072266,0.0
1772048801.233203,-91.36807250976562,250.66075134277344,52.87567901611328,0.0,52.81035232543945,259.33258056640625,72.28553771972656,0.0
1772048801.2380526,-91.36807250976562,250.66075134277344,52.87567901611328,0.0,52.81035232543945,259.33258056640625,72.28553771972656,0.0
1772048801.2401433,-91.28997039794922,250.41110229492188,52.77980041503906,0.0,52.655765533447266,259.2978820800781,72.3680419921875,0.0
1772048801.246102,-91.20906829833984,250.1721649169922,52.69537353515625,0.0,52.534969329833984,259.311767578125,72.47855377197266,0.0
1772048801.2503142,-91.20906829833984,250.1721649169922,52.69537353515625,0.0,52.534969329833984,259.311767578125,72.47855377197266,0.0
1772048801.2546563,-91.20906829833984,250.1721649169922,52.69537353515625,0.0,52.534969329833984,259.311767578125,72.47855377197266,0.0
1772048801.256878,-91.21086120605469,249.96133422851562,52.61418151855469,0.0,52.4362907409668,259.36553955078125,72.5627212524414,0.0
1772048801.265356,-91.21086120605469,249.96133422851562,52.61418151855469,0.0,52.4362907409668,259.36553955078125,72.5627212524414,0.0
1772048801.268961,-91.16397094726562,249.85707092285156,52.64054489135742,0.0,52.35554504394531,259.4362487792969,72.60982513427734,0.0
1772048801.2763264,-91.16397094726562,249.85707092285156,52.64054489135742,0.0,52.35554504394531,259.4362487792969,72.60982513427734,0.0
1772048801.281158,-91.12252807617188,249.78744506835938,52.69220733642578,0.0,52.302764892578125,259.5531005859375,72.63248443603516,0.0
1772048801.28873,-91.12256622314453,249.65150451660156,52.70359420776367,0.0,52.21547317504883,259.8002014160156,72.5802230834961,0.0
1772048801.2949896,-91.12256622314453,249.65150451660156,52.70359420776367,0.0,52.21547317504883,259.8002014160156,72.5802230834961,0.0
1772048801.2972434,-91.12256622314453,249.65150451660156,52.70359420776367,0.0,52.21547317504883,259.8002014160156,72.5802230834961,0.0
1772048801.298251,-91.11299896240234,249.62612915039062,52.70291519165039,0.0,52.1849250793457,259.91400146484375,72.50950622558594,0.0
1772048801.3002481,-91.19043731689453,249.71343994140625,52.50362014770508,0.0,52.17918395996094,260.0872802734375,72.42292785644531,0.0
1772048801.3041823,-91.23579406738281,249.77423095703125,52.45667266845703,0.0,52.19707489013672,260.2701416015625,72.27855682373047,0.0
1772048801.3128963,-91.23579406738281,249.77423095703125,52.45667266845703,0.0,52.19707489013672,260.2701416015625,72.27855682373047,0.0
1772048801.3191533,-91.23579406738281,249.77423095703125,52.45667266845703,0.0,52.19707489013672,260.2701416015625,72.27855682373047,0.0
1772048801.3247092,-91.23579406738281,249.77423095703125,52.45667266845703,0.0,52.19707489013672,260.2701416015625,72.27855682373047,0.0
1772048801.3313828,-91.27381134033203,249.80160522460938,52.46510314941406,0.0,52.21109390258789,260.4906005859375,72.17858123779297,0.0
1772048801.3399215,-91.27381134033203,249.80160522460938,52.46510314941406,0.0,52.21109390258789,260.4906005859375,72.17858123779297,0.0
1772048801.3483543,-91.34551239013672,249.87548828125,52.476016998291016,0.0,52.23841857910156,260.6984558105469,72.0202865600586,0.0
1772048801.3548534,-91.34551239013672,249.87548828125,52.476016998291016,0.0,52.23841857910156,260.6984558105469,72.0202865600586,0.0
1772048801.3594992,-91.34551239013672,249.87548828125,52.476016998291016,0.0,52.23841857910156,260.6984558105469,72.0202865600586,0.0
1772048801.3656778,-91.46894836425781,250.0116729736328,52.522972106933594,0.0,52.22609329223633,260.7994384765625,71.83162689208984,0.0
1772048801.3681116,-91.46894836425781,250.0116729736328,52.522972106933594,0.0,52.22609329223633,260.7994384765625,71.83162689208984,0.0
1772048801.3728657,-91.46894836425781,250.0116729736328,52.522972106933594,0.0,52.22609329223633,260.7994384765625,71.83162689208984,0.0
1772048801.3750267,-91.60286712646484,250.16976928710938,52.57142639160156,0.0,52.23467254638672,260.9524230957031,71.66152954101562,0.0
1772048801.3826473,-91.60286712646484,250.16976928710938,52.57142639160156,0.0,52.23467254638672,260.9524230957031,71.66152954101562,0.0
1772048801.386102,-91.7756118774414,250.3865203857422,52.640228271484375,0.0,52.215370178222656,260.9057922363281,71.56053924560547,0.0
1772048801.389334,-91.7756118774414,250.3865203857422,52.640228271484375,0.0,52.215370178222656,260.9057922363281,71.56053924560547,0.0
1772048801.3903315,-92.15496826171875,250.75405883789062,52.66612243652344,0.0,52.058563232421875,261.0802001953125,71.25251007080078,0.0
1772048801.3980813,-92.15496826171875,250.75405883789062,52.66612243652344,0.0,52.058563232421875,261.0802001953125,71.25251007080078,0.0
1772048801.4017613,-92.15496826171875,250.75405883789062,52.66612243652344,0.0,52.058563232421875,261.0802001953125,71.25251007080078,0.0
1772048801.4031,-92.15496826171875,250.75405883789062,52.66612243652344,0.0,52.058563232421875,261.0802001953125,71.25251007080078,0.0
1772048801.404305,-92.6305160522461,251.40408325195312,52.88459014892578,0.0,51.77771759033203,261.1649475097656,70.98662567138672,0.00027901367866434157
1772048801.4076686,-92.6305160522461,251.40408325195312,52.88459014892578,0.0,51.77771759033203,261.1649475097656,70.98662567138672,0.00027901367866434157
1772048801.411447,-92.88211822509766,251.8696746826172,53.02864074707031,0.0,51.6407585144043,261.2941589355469,70.8678970336914,0.008679606020450592
1772048801.4136868,-92.88211822509766,251.8696746826172,53.02864074707031,0.0,51.6407585144043,261.2941589355469,70.8678970336914,0.008679606020450592
1772048801.4183733,-92.88211822509766,251.8696746826172,53.02864074707031,0.0,51.6407585144043,261.2941589355469,70.8678970336914,0.008679606020450592
1772048801.4214253,-92.88211822509766,251.8696746826172,53.02864074707031,0.0,51.6407585144043,261.2941589355469,70.8678970336914,0.008679606020450592
1772048801.4303346,-92.88211822509766,251.8696746826172,53.02864074707031,0.0,51.6407585144043,261.2941589355469,70.8678970336914,0.008679606020450592
1772048801.4318748,-93.44867706298828,252.86260986328125,53.34282684326172,0.0,51.32589340209961,261.3079528808594,70.84581756591797,0.022820964455604553
1772048801.4352968,-93.44867706298828,252.86260986328125,53.34282684326172,0.0,51.32589340209961,261.3079528808594,70.84581756591797,0.022820964455604553
1772048801.4435754,-93.44867706298828,252.86260986328125,53.34282684326172,0.0,51.32589340209961,261.3079528808594,70.84581756591797,0.022820964455604553
1772048801.4547236,-93.62950897216797,253.35243225097656,53.53489685058594,0.0,51.146419525146484,261.3502197265625,70.8849105834961,0.025183066725730896
1772048801.4559307,-93.76788330078125,253.80055236816406,53.713722229003906,0.0,50.952945709228516,261.36480712890625,70.91796112060547,0.02470235526561737
1772048801.4630413,-93.84471130371094,254.15652465820312,53.87849044799805,0.0,50.749786376953125,261.3496398925781,71.01522064208984,0.02164342999458313
1772048801.4703057,-93.88988494873047,254.6654052734375,54.12628936767578,0.0,50.388240814208984,261.2427062988281,71.24735260009766,0.012288199737668037
1772048801.4738548,-93.88988494873047,254.6654052734375,54.12628936767578,0.0,50.388240814208984,261.2427062988281,71.24735260009766,0.012288199737668037
1772048801.4765236,-93.88988494873047,254.6654052734375,54.12628936767578,0.0,50.388240814208984,261.2427062988281,71.24735260009766,0.012288199737668037
1772048801.4818583,-93.88988494873047,254.6654052734375,54.12628936767578,0.0,50.388240814208984,261.2427062988281,71.24735260009766,0.012288199737668037
1772048801.4839118,-93.7557373046875,254.80618286132812,54.31936264038086,0.0,50.00734329223633,261.0171203613281,71.31262969970703,0.0
1772048801.4852536,-93.7557373046875,254.80618286132812,54.31936264038086,0.0,50.00734329223633,261.0171203613281,71.31262969970703,0.0
1772048801.4899852,-93.7557373046875,254.80618286132812,54.31936264038086,0.0,50.00734329223633,261.0171203613281,71.31262969970703,0.0
1772048801.4964442,-93.7557373046875,254.80618286132812,54.31936264038086,0.0,50.00734329223633,261.0171203613281,71.31262969970703,0.0
1772048801.5013335,-93.7557373046875,254.80618286132812,54.31936264038086,0.0,50.00734329223633,261.0171203613281,71.31262969970703,0.0
1772048801.5075443,-93.6436767578125,254.85763549804688,54.43201446533203,0.0,49.86069107055664,261.0069885253906,71.33631134033203,0.0
1772048801.512432,-93.6436767578125,254.85763549804688,54.43201446533203,0.0,49.86069107055664,261.0069885253906,71.33631134033203,0.0
1772048801.5137787,-93.52610778808594,254.9552459716797,54.51546096801758,0.0,49.72865676879883,261.0427551269531,71.32661437988281,0.0
1772048801.5202868,-93.52610778808594,254.9552459716797,54.51546096801758,0.0,49.72865676879883,261.0427551269531,71.32661437988281,0.0
1772048801.52915,-93.52610778808594,254.9552459716797,54.51546096801758,0.0,49.72865676879883,261.0427551269531,71.32661437988281,0.0
1772048801.5338295,-93.52610778808594,254.9552459716797,54.51546096801758,0.0,49.72865676879883,261.0427551269531,71.32661437988281,0.0
1772048801.5386693,-93.52610778808594,254.9552459716797,54.51546096801758,0.0,49.72865676879883,261.0427551269531,71.32661437988281,0.0
1772048801.5476258,-93.07467651367188,254.54446411132812,54.22480392456055,0.0,49.54736328125,260.88983154296875,71.36468505859375,0.0
1772048801.554817,-93.07467651367188,254.54446411132812,54.22480392456055,0.0,49.54736328125,260.88983154296875,71.36468505859375,0.0
1772048801.5614533,-93.07467651367188,254.54446411132812,54.22480392456055,0.0,49.54736328125,260.88983154296875,71.36468505859375,0.0
1772048801.5690036,-93.07467651367188,254.54446411132812,54.22480392456055,0.0,49.54736328125,260.88983154296875,71.36468505859375,0.0
1772048801.5773182,-92.94244384765625,254.57789611816406,54.31492233276367,0.0,49.45756530761719,260.82177734375,71.33722686767578,0.0
1772048801.5773182,-92.62156677246094,254.4005584716797,54.15936279296875,0.0,49.376224517822266,260.7691650390625,71.27340698242188,0.0
1772048801.5800579,-92.62156677246094,254.4005584716797,54.15936279296875,0.0,49.376224517822266,260.7691650390625,71.27340698242188,0.0
1772048801.5824814,-92.10498809814453,254.23902893066406,54.011375427246094,0.0,49.24418640136719,260.6328430175781,71.16868591308594,0.0
1772048801.5846994,-92.10498809814453,254.23902893066406,54.011375427246094,0.0,49.24418640136719,260.6328430175781,71.16868591308594,0.0
1772048801.5846994,-91.91178894042969,254.25978088378906,54.02532958984375,0.0,49.206905364990234,260.57373046875,71.12095642089844,0.0
1772048801.5939908,-91.780517578125,254.32496643066406,54.10442352294922,0.0,49.19093322753906,260.5526428222656,71.08496856689453,0.0
1772048801.598553,-91.80268859863281,254.2423553466797,54.17181396484375,0.0,49.1839714050293,260.5586853027344,71.0602035522461,0.0
1772048801.6051342,-91.80268859863281,254.2423553466797,54.17181396484375,0.0,49.1839714050293,260.5586853027344,71.0602035522461,0.0
1772048801.610075,-91.64802551269531,254.44332885742188,54.4213981628418,0.0,49.21048355102539,260.64764404296875,71.07449340820312,0.0
1772048801.6126494,-91.64802551269531,254.44332885742188,54.4213981628418,0.0,49.21048355102539,260.64764404296875,71.07449340820312,0.0
1772048801.620089,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.627947,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.6355002,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.6388059,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.6465151,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.6551433,-91.61742401123047,254.60186767578125,54.631893157958984,0.0,49.261356353759766,260.75054931640625,71.06796264648438,0.0
1772048801.6575992,-91.57765197753906,254.6937713623047,54.71635818481445,0.0,49.27688217163086,260.7646179199219,71.06476593017578,0.0
1772048801.6648836,-91.57765197753906,254.6937713623047,54.71635818481445,0.0,49.27688217163086,260.7646179199219,71.06476593017578,0.0
1772048801.6648836,-91.5768814086914,254.83599853515625,54.8576545715332,0.0,49.28411102294922,260.7598876953125,71.05766296386719,0.0
1772048801.6668947,-91.57173919677734,254.9473114013672,54.96166229248047,0.0,49.293487548828125,260.7537841796875,71.0444564819336,0.0
1772048801.6714094,-92.02993774414062,255.6200714111328,55.670108795166016,0.0,49.30485534667969,260.72216796875,71.01961517333984,0.0
1772048801.6774988,-92.02993774414062,255.6200714111328,55.670108795166016,0.0,49.30485534667969,260.72216796875,71.01961517333984,0.0
1772048801.6785014,-92.02993774414062,255.6200714111328,55.670108795166016,0.0,49.30485534667969,260.72216796875,71.01961517333984,0.0
1772048801.6813812,-92.02993774414062,255.6200714111328,55.670108795166016,0.0,49.30485534667969,260.72216796875,71.01961517333984,0.0
1772048801.6844866,-92.35044860839844,255.7770538330078,55.92967224121094,0.0,49.30939483642578,260.7124328613281,71.00772094726562,0.0
1772048801.6854959,-92.54993438720703,256.02947998046875,56.30224609375,0.0,49.31545639038086,260.7192077636719,71.005859375,0.0
1772048801.6868927,-92.54993438720703,256.02947998046875,56.30224609375,0.0,49.31545639038086,260.7192077636719,71.005859375,0.0
1772048801.6917925,-92.72534942626953,256.24493408203125,56.62933349609375,0.0,49.32988357543945,260.7580871582031,71.04623413085938,0.0
