0,1,2,3,4,5,6,7,8
1771503158.0696023,-72.89566802978516,190.79251098632812,152.65313720703125,0.0,55.37452697753906,191.83973693847656,150.04013061523438,0.4658633768558502
1771503158.0873287,-70.27393341064453,191.2825927734375,150.7184600830078,0.0,51.59587097167969,193.86416625976562,146.78594970703125,0.6618637442588806
1771503158.1026742,-67.07982635498047,190.78277587890625,142.28146362304688,0.0,50.8878059387207,193.84194946289062,141.50527954101562,0.28582653403282166
1771503158.1192508,-64.20584106445312,192.13323974609375,129.68988037109375,0.0,52.50270462036133,192.8195037841797,135.2645263671875,0.0
1771503158.1372216,-60.87902069091797,193.21302795410156,113.59827423095703,0.0,52.96704864501953,191.44862365722656,121.85520935058594,0.0
1771503158.1543508,-57.099273681640625,192.6951904296875,94.25112915039062,0.0,52.22048568725586,188.70567321777344,102.27239227294922,0.0
1771503158.1719825,-52.86965560913086,188.85406494140625,73.533203125,0.0,51.54020690917969,183.81040954589844,82.20581817626953,0.0
1771503158.1891232,-50.1328125,185.9529266357422,54.06192398071289,0.0,50.41878890991211,179.10906982421875,58.758872985839844,0.0
1771503158.2099047,-46.235679626464844,180.2028350830078,29.68857192993164,0.0,51.382877349853516,177.1881866455078,30.629850387573242,0.0
1771503158.2269893,-43.32029724121094,174.6726531982422,4.7236552238464355,0.0,52.38866424560547,173.77944946289062,9.180093765258789,0.0
1771503158.2446811,-43.51921844482422,167.34002685546875,-11.766894340515137,0.0,56.658447265625,166.8583221435547,-14.10863208770752,0.0
1771503158.2635524,-44.229644775390625,162.3704376220703,-20.5733642578125,0.0,60.57866668701172,159.11451721191406,-30.259765625,0.0
1771503158.2791202,-45.247371673583984,157.6857147216797,-24.04460334777832,0.0,65.00955963134766,151.86158752441406,-38.716033935546875,0.0
1771503158.2990406,-44.78950119018555,157.41702270507812,-22.852981567382812,0.0,67.8201904296875,147.83078002929688,-37.32482147216797,0.0
1771503158.3171213,-43.690128326416016,159.40550231933594,-10.075779914855957,0.0,69.15681457519531,147.3300323486328,-28.54938316345215,0.0
1771503158.334481,-41.90121841430664,170.48287963867188,0.394186794757843,0.0,68.90882110595703,152.4944610595703,-19.174867630004883,0.0
1771503158.349152,-40.14560317993164,176.36489868164062,13.675241470336914,0.0,68.05596923828125,159.8892364501953,-6.590868949890137,0.0
1771503158.370337,-39.024139404296875,183.78231811523438,31.4085750579834,0.0,67.22359466552734,169.8819122314453,10.122159957885742,0.0
1771503158.3832326,-41.437442779541016,188.04466247558594,50.7860107421875,0.0,66.1131362915039,176.7644500732422,30.08331298828125,0.0
1771503158.3998363,-44.71662139892578,190.73971557617188,68.8078384399414,0.0,65.91941833496094,183.52244567871094,54.308467864990234,0.0
1771503158.4173217,-48.27212142944336,190.6769256591797,87.39498901367188,0.0,64.28495788574219,186.66725158691406,75.50784301757812,0.0
1771503158.4343295,-52.31100082397461,191.06626892089844,106.36747741699219,0.0,64.53044891357422,190.4069061279297,96.48126220703125,0.0
1771503158.451815,-57.56489944458008,190.73831176757812,123.54621887207031,0.0,65.24897766113281,192.2618408203125,113.85457611083984,0.0
1771503158.4688425,-58.91984558105469,189.498046875,136.32150268554688,0.0,65.27621459960938,192.40892028808594,128.74032592773438,0.0
1771503158.4857905,-58.416404724121094,189.07235717773438,146.72853088378906,0.0,63.6214485168457,191.19334411621094,138.4501190185547,0.0
1771503158.5029423,-54.87436294555664,188.8380889892578,151.23245239257812,0.0,60.47842025756836,190.5457305908203,141.92018127441406,0.0
1771503158.5202343,-51.92180633544922,189.4770050048828,152.36839294433594,0.0,55.339317321777344,191.08863830566406,136.21890258789062,0.0
1771503158.537768,-50.83533477783203,191.3544464111328,151.65838623046875,0.0,49.12877655029297,191.5065155029297,130.80516052246094,0.2712605893611908
1771503158.553386,-49.10496139526367,194.54832458496094,147.6643524169922,0.0,46.85118865966797,192.85305786132812,124.21484375,0.5850443840026855
1771503158.571204,-43.25063705444336,192.3118438720703,133.74789428710938,0.0,47.49518966674805,195.99093627929688,120.1917724609375,0.0
1771503158.5884273,-38.175926208496094,188.24758911132812,117.58843994140625,0.0,50.7971305847168,195.4405059814453,115.47935485839844,0.0
1771503158.606922,-31.028623580932617,186.0824737548828,92.73363494873047,0.0,51.10292053222656,195.8259735107422,100.31724548339844,0.0
1771503158.6223884,-26.2260799407959,185.48374938964844,72.8931655883789,0.0,49.70101547241211,194.82798767089844,77.0516357421875,0.0
1771503158.642638,-24.046894073486328,182.3341064453125,51.90279769897461,0.0,49.252403259277344,185.65206909179688,46.394290924072266,0.0
1771503158.659961,-20.407068252563477,173.9779815673828,25.49148178100586,0.0,51.83558654785156,176.56700134277344,18.696455001831055,0.0
1771503158.678619,-18.90787124633789,169.921630859375,6.641841888427734,0.0,57.48462677001953,171.1296844482422,-8.210321426391602,0.0
1771503158.6965232,-20.25695037841797,158.29034423828125,-17.843000411987305,0.0,61.95090866088867,164.15087890625,-25.81458854675293,0.0
1771503158.7173035,-22.084827423095703,152.84097290039062,-34.15179443359375,0.0,65.78939056396484,154.79307556152344,-45.830833435058594,0.0
1771503158.7353234,-23.801918029785156,148.3554229736328,-39.01075744628906,0.0,68.57587432861328,143.71243286132812,-61.02992248535156,0.0
1771503158.7570932,-24.119892120361328,145.69070434570312,-40.18321228027344,0.0,70.13542938232422,138.80152893066406,-65.64053344726562,0.0
1771503158.7679875,-28.363073348999023,144.18136596679688,-39.80350875854492,0.0,70.23373413085938,137.68292236328125,-61.60671615600586,0.0
1771503158.789216,-28.81073760986328,145.76596069335938,-34.071083068847656,0.0,69.29855346679688,137.76548767089844,-53.11616897583008,0.0
1771503158.805298,-28.409801483154297,150.27178955078125,-26.501924514770508,0.0,66.18685150146484,140.7126922607422,-42.33859634399414,0.0
1771503158.8221552,-28.561927795410156,159.7605438232422,-14.45909309387207,0.0,62.955501556396484,148.05355834960938,-29.974123001098633,0.0
1771503158.8430252,-29.364492416381836,165.94126892089844,4.353561878204346,0.0,60.280006408691406,157.4904327392578,-15.244686126708984,0.0
1771503158.852282,-31.148393630981445,173.4301300048828,24.826534271240234,0.0,56.89113998413086,166.0958709716797,4.328150272369385,0.0
1771503158.8708751,-33.75795364379883,178.35694885253906,45.11914825439453,0.0,54.707210540771484,173.21514892578125,28.578523635864258,0.0
1771503158.8910728,-41.058380126953125,181.16836547851562,63.792694091796875,0.0,53.37006759643555,178.8909912109375,51.55819320678711,0.0
1771503158.9115093,-46.259464263916016,187.23573303222656,75.36180877685547,0.0,51.97589874267578,183.8319549560547,76.39057922363281,0.0
1771503158.9227889,-51.28928756713867,189.07740783691406,89.58709716796875,0.0,50.7110710144043,189.743896484375,97.31449890136719,0.0
1771503158.9421713,-54.81855392456055,192.6754608154297,106.30431365966797,0.0,50.320518493652344,195.45211791992188,117.47014617919922,0.0
1771503158.9534354,-57.37310791015625,195.294677734375,123.44962310791016,0.0,49.502037048339844,198.88018798828125,133.934326171875,0.0
1771503158.974905,-58.95771026611328,201.33871459960938,140.4659423828125,0.0,45.41242599487305,200.80108642578125,144.41949462890625,0.021961567923426628
1771503158.9962902,-58.561397552490234,206.6585235595703,155.7652130126953,0.03865938261151314,40.33599090576172,202.50936889648438,153.53073120117188,0.4157280921936035
1771503159.0095541,-55.52659606933594,208.87818908691406,167.15757751464844,0.06900359690189362,35.090824127197266,200.0031280517578,158.4715118408203,0.0
1771503159.0223472,-53.28825759887695,210.1824188232422,174.02391052246094,0.0,35.4211311340332,197.05828857421875,164.84251403808594,0.0
1771503159.0432007,-50.84280014038086,210.67396545410156,173.06443786621094,0.0,38.116798400878906,196.74375915527344,165.72935485839844,0.0
1771503159.0642097,-47.92658615112305,210.35374450683594,164.53948974609375,0.0,39.53966522216797,198.86056518554688,158.7454071044922,0.0
1771503159.0810928,-49.182090759277344,213.13710021972656,155.1000518798828,0.0,40.341182708740234,203.00770568847656,146.21322631835938,0.0
1771503159.0960283,-48.602821350097656,211.37933349609375,145.80870056152344,0.0,43.805999755859375,206.2267608642578,137.6133270263672,0.0
1771503159.1125145,-45.80699920654297,208.04129028320312,134.0025634765625,0.0,48.99859619140625,201.23487854003906,127.71452331542969,0.0
1771503159.1306996,-41.48014450073242,205.59303283691406,115.12059020996094,0.0,53.0312614440918,195.0540313720703,110.00911712646484,0.0
1771503159.149466,-35.75920867919922,201.0462188720703,92.21200561523438,0.0,52.210933685302734,186.62803649902344,84.81407928466797,0.0
1771503159.1671185,-31.640830993652344,196.1937713623047,71.48299407958984,0.0,49.93699645996094,177.8567657470703,60.469017028808594,0.0
1771503159.1859298,-28.790433883666992,189.07916259765625,49.692115783691406,0.0,51.65554428100586,171.99615478515625,35.486351013183594,0.0
1771503159.2032526,-27.300708770751953,182.96646118164062,26.595712661743164,0.0,54.377342224121094,163.2515411376953,7.940637588500977,0.0
1771503159.2204654,-27.497329711914062,173.28404235839844,1.0421433448791504,0.0,57.53643035888672,154.49972534179688,-23.015113830566406,0.0
1771503159.2359557,-28.843238830566406,162.7781982421875,-19.376834869384766,0.0,61.1134033203125,144.7431182861328,-38.95222854614258,0.0
1771503159.2530873,-31.02249526977539,156.20603942871094,-33.030860900878906,0.0,65.44483184814453,139.8404998779297,-53.052528381347656,0.0
1771503159.2697062,-35.146148681640625,150.42913818359375,-41.363277435302734,0.0,70.4289321899414,134.54273986816406,-61.49940490722656,0.0
1771503159.2863219,-39.15926742553711,146.8215789794922,-43.487037658691406,0.0,74.40572357177734,131.24034118652344,-61.54207229614258,0.0
1771503159.3026628,-42.218788146972656,144.4097900390625,-39.90535354614258,0.0,77.15705871582031,132.28897094726562,-54.50536346435547,0.0
1771503159.3215244,-43.87956619262695,144.79315185546875,-29.573287963867188,0.0,78.36857604980469,135.50799560546875,-41.623897552490234,0.0
1771503159.3367584,-45.15146255493164,150.58424377441406,-17.339250564575195,0.0,77.76887512207031,139.76644897460938,-20.49918556213379,0.0
1771503159.354919,-45.922698974609375,157.55154418945312,-2.5453336238861084,0.0,78.95519256591797,149.3733367919922,-6.863779544830322,0.0
1771503159.370855,-46.84049606323242,165.29470825195312,15.922800064086914,0.0,78.92999267578125,157.0999755859375,10.26570987701416,0.0
1771503159.3891258,-49.9378776550293,173.58636474609375,35.11255645751953,0.0,81.17015838623047,168.4074249267578,34.21562957763672,0.0
1771503159.4086125,-54.165035247802734,178.58230590820312,54.64694595336914,0.0,82.55970001220703,176.54342651367188,58.220638275146484,0.0
1771503159.4227834,-59.17395782470703,180.0083770751953,74.0746841430664,0.0,85.16840362548828,185.11036682128906,82.2191162109375,0.0
1771503159.442632,-64.50479888916016,183.90403747558594,92.30320739746094,0.0,90.42253112792969,194.17405700683594,106.32150268554688,0.0
1771503159.4581313,-69.54785919189453,186.85421752929688,111.23490142822266,0.0,93.89088439941406,202.12413024902344,129.3329315185547,0.0
1771503159.474347,-72.4070816040039,189.25238037109375,128.11888122558594,0.0,95.35995483398438,208.18182373046875,145.43797302246094,0.0
1771503159.4921503,-75.7071533203125,195.0829620361328,142.89187622070312,0.018578408285975456,95.5505599975586,213.605224609375,157.3369140625,0.0
1771503159.5117831,-77.89370727539062,202.44247436523438,160.09103393554688,0.05866502225399017,95.72074127197266,218.1373291015625,166.16490173339844,0.1504550576210022
1771503159.5286694,-77.30195617675781,209.20321655273438,174.11563110351562,0.033746249973773956,94.6128158569336,222.19081115722656,175.56443786621094,0.2660694718360901
1771503159.545068,-75.46422576904297,211.95603942871094,181.0776824951172,0.008772720582783222,91.42884063720703,225.755859375,181.59396362304688,0.2959320545196533
1771503159.5648277,-72.04456329345703,214.13104248046875,181.1798858642578,0.01985991932451725,86.869873046875,230.0994110107422,183.8319854736328,0.38919684290885925
1771503159.5824955,-67.3394775390625,216.78375244140625,176.27821350097656,0.0,83.68746185302734,233.90411376953125,183.15402221679688,0.27791064977645874
1771503159.6025813,-61.42776107788086,219.24703979492188,165.67916870117188,0.0,81.0593032836914,236.3427276611328,177.2962188720703,0.31175971031188965
1771503159.6159775,-58.05540084838867,217.8557891845703,151.60409545898438,0.0,78.66719818115234,236.14984130859375,169.4758758544922,0.03261251747608185
1771503159.634162,-53.861053466796875,215.81329345703125,138.2272491455078,0.0,77.56417846679688,231.5705108642578,160.94415283203125,0.0
1771503159.6522214,-48.590179443359375,211.9512481689453,123.8469467163086,0.0,74.59378814697266,224.20904541015625,143.92843627929688,0.0
1771503159.6692524,-42.89010238647461,208.09808349609375,106.81595611572266,0.0,73.38457489013672,218.3470916748047,123.00177764892578,0.0
1771503159.6855414,-35.683467864990234,205.1620635986328,87.29436492919922,0.0,70.17147064208984,211.15652465820312,100.32595825195312,0.0
1771503159.7037833,-30.156335830688477,201.768798828125,71.11614990234375,0.0,67.85118103027344,205.2665252685547,80.75718688964844,0.0
1771503159.7189844,-24.479887008666992,197.5226593017578,48.92483901977539,0.0,66.64341735839844,197.8708038330078,57.38295364379883,0.0
1771503159.7376842,-20.34447479248047,188.79547119140625,24.132673263549805,0.0,66.09493255615234,187.65663146972656,25.771873474121094,0.0
1771503159.7566767,-17.611757278442383,177.65443420410156,0.3569791913032532,0.0,65.18576049804688,173.2494354248047,-5.967966079711914,0.0
1771503159.7833066,-17.013525009155273,170.97265625,-16.293161392211914,0.0,65.85565948486328,163.21640014648438,-36.36604309082031,0.0
1771503159.793118,-20.882823944091797,167.12664794921875,-29.598773956298828,0.07140061259269714,67.15458679199219,156.6351318359375,-45.234291076660156,0.0
1771503159.80311,-25.428146362304688,163.5794219970703,-36.82832717895508,0.01849552057683468,74.599853515625,153.84530639648438,-49.37835693359375,0.0
1771503159.8223395,-30.039220809936523,160.83673095703125,-39.590763092041016,0.04691210389137268,76.23628234863281,149.27066040039062,-51.188541412353516,0.0
1771503159.8398666,-34.24542236328125,160.44139099121094,-35.353572845458984,0.0,77.27363586425781,149.97811889648438,-44.07291793823242,0.0
1771503159.8579488,-36.1897087097168,160.73812866210938,-26.673702239990234,0.0,78.29007720947266,154.4361114501953,-34.64960861206055,0.0
1771503159.8743582,-35.4387092590332,164.06301879882812,-15.982255935668945,0.0,77.94152069091797,162.36866760253906,-21.21554183959961,0.0
1771503159.8914046,-34.73133087158203,173.3953094482422,-5.758541584014893,0.0,76.00883483886719,170.69041442871094,-8.90123176574707,0.0
1771503159.9078794,-34.28629684448242,186.28077697753906,12.67616081237793,0.0,73.9921875,182.2077178955078,7.662997245788574,0.0
1771503159.9300256,-35.558406829833984,197.3483428955078,34.94523620605469,0.0,73.53528594970703,194.06495666503906,32.653079986572266,0.0
1771503159.9420254,-38.11613082885742,203.46322631835938,56.39259719848633,0.0,72.35234832763672,201.43040466308594,55.12800979614258,0.0
1771503159.9629338,-41.242305755615234,208.6304931640625,75.96798706054688,0.0,71.61231231689453,208.56356811523438,76.20783996582031,0.0
1771503159.980925,-46.34178924560547,215.68955993652344,96.6158676147461,0.0,73.00372314453125,217.06515502929688,98.28497314453125,0.0
1771503160.0024552,-50.06304931640625,220.09710693359375,116.03632354736328,0.0,74.81114196777344,223.81353759765625,121.74384307861328,0.0
1771503160.014566,-52.83401107788086,224.42745971679688,129.2249298095703,0.0,75.77900695800781,226.4700469970703,140.94564819335938,0.0
1771503160.0337954,-53.77436447143555,229.9242401123047,141.57733154296875,0.12496868520975113,74.85694122314453,228.2693634033203,152.2938995361328,0.0
1771503160.0524406,-53.603187561035156,235.95957946777344,153.26292419433594,0.3108784258365631,72.59898376464844,233.09912109375,159.35621643066406,0.193370059132576
1771503160.0642211,-54.148277282714844,239.412353515625,163.83554077148438,0.6537094712257385,70.36981964111328,236.10357666015625,167.1574249267578,0.46409058570861816
1771503160.086491,-53.68270492553711,240.6387939453125,172.1428680419922,0.4645296037197113,67.96296691894531,237.97604370117188,173.56968688964844,0.555765688419342
1771503160.1054451,-53.523136138916016,241.69093322753906,176.606689453125,0.23309120535850525,64.8995361328125,241.23916625976562,177.21572875976562,0.47541841864585876
1771503160.1228924,-53.15503692626953,243.3283233642578,175.7774200439453,0.015907280147075653,65.8434829711914,243.87872314453125,176.14596557617188,0.5936601161956787
1771503160.139442,-53.52947998046875,244.80320739746094,171.3585968017578,0.012669123709201813,67.17584991455078,245.030517578125,172.3390655517578,0.26367127895355225
1771503160.1552916,-52.9686393737793,245.0231475830078,160.25009155273438,0.0,68.82239532470703,244.9749755859375,165.48435974121094,0.0
1771503160.1713798,-49.43310546875,242.294189453125,144.84381103515625,0.0,70.90928649902344,240.7984161376953,153.44113159179688,0.0
1771503160.1882956,-45.50397872924805,238.27987670898438,127.95635223388672,0.0,70.9812240600586,236.86019897460938,136.08905029296875,0.0
1771503160.2034616,-40.281005859375,233.35498046875,104.82571411132812,0.0,71.68179321289062,233.0217742919922,111.79993438720703,0.0
1771503160.2190118,-34.77183532714844,225.55433654785156,82.20948791503906,0.0,70.73318481445312,225.08029174804688,87.47676086425781,0.0
1771503160.2380176,-29.654874801635742,215.57810974121094,58.22578048706055,0.0,70.66482543945312,213.51577758789062,60.000736236572266,0.0
1771503160.256743,-25.3212890625,203.702392578125,33.99207305908203,0.0,69.33212280273438,198.8184356689453,30.084474563598633,0.0
1771503160.2720633,-22.77431297302246,190.77732849121094,9.843276023864746,0.0,70.69314575195312,185.8357696533203,-2.9289207458496094,0.0
1771503160.289995,-25.248254776000977,181.38198852539062,-9.445329666137695,0.0,73.64768981933594,171.656005859375,-25.817768096923828,0.0
1771503160.3070247,-26.932462692260742,171.53475952148438,-23.527587890625,0.0,78.69966125488281,160.81338500976562,-39.183624267578125,0.0
1771503160.3229527,-32.58466339111328,160.0437469482422,-30.449464797973633,0.0,83.98466491699219,152.09954833984375,-44.016780853271484,0.0
1771503160.3430645,-39.4432373046875,151.71331787109375,-28.07347869873047,0.0,88.02216339111328,148.5955352783203,-41.758243560791016,0.0
1771503160.3611999,-43.7315673828125,145.7829132080078,-20.601911544799805,0.0,90.11991882324219,148.01925659179688,-34.798255920410156,0.0
1771503160.3788576,-45.215877532958984,142.8431396484375,-10.331365585327148,0.0,87.26793670654297,149.45883178710938,-26.568458557128906,0.0
1771503160.3952737,-45.38648223876953,145.1073455810547,-2.5493617057800293,0.0,83.34708404541016,153.6358642578125,-11.544050216674805,0.0
1771503160.4131908,-44.38667297363281,152.8959503173828,9.833893775939941,0.0,86.15522003173828,173.01504516601562,10.66995620727539,0.0
1771503160.4344244,-45.09735870361328,167.55699157714844,23.266374588012695,0.0,82.56620025634766,185.3970489501953,28.1879825592041,0.0
1771503160.45104,-45.134334564208984,186.42864990234375,48.02608108520508,0.0,81.09602355957031,199.1353759765625,51.58454895019531,0.0
1771503160.4690475,-48.13642501831055,200.9661102294922,72.25167846679688,0.0,80.21990203857422,213.94041442871094,79.4266357421875,0.0
1771503160.4819694,-53.458499908447266,209.2215576171875,95.9341812133789,0.0,82.90684509277344,227.242431640625,107.93584442138672,0.0
1771503160.500787,-58.07209777832031,220.27517700195312,113.68964385986328,0.0,81.8276138305664,232.67413330078125,122.93965911865234,0.05155880004167557
1771503160.5181694,-64.30988311767578,230.14178466796875,134.81790161132812,0.0,84.60740661621094,242.56324768066406,138.25643920898438,0.12827599048614502
1771503160.5382266,-72.8292236328125,235.62911987304688,155.00621032714844,0.0,86.43779754638672,248.98106384277344,157.93975830078125,0.3152337670326233
1771503160.5565183,-77.34814453125,239.4907684326172,168.7142333984375,0.0,89.10582733154297,252.2060546875,174.9901580810547,0.1689547598361969
1771503160.5730832,-79.1298599243164,246.14532470703125,179.63211059570312,0.0,91.78295135498047,255.92800903320312,191.7477569580078,0.0
1771503160.5882711,-82.20597839355469,252.39846801757812,190.4814453125,0.0,92.95592498779297,257.3218688964844,201.57484436035156,0.0
1771503160.6011944,-83.11931610107422,257.76934814453125,196.33551025390625,0.0,94.37298583984375,258.0947265625,207.83279418945312,0.0
1771503160.6194856,-82.37328338623047,262.010009765625,195.70046997070312,0.0,92.78970336914062,257.5246276855469,207.24407958984375,0.0
1771503160.637471,-76.77883911132812,263.5364074707031,186.00723266601562,0.0,89.59464263916016,256.0176696777344,202.24691772460938,0.0
1771503160.6541028,-70.68975067138672,262.5404968261719,173.19566345214844,0.0,83.40727233886719,257.4599914550781,185.861572265625,0.0
1771503160.671038,-62.958465576171875,259.2289733886719,156.83425903320312,0.0,77.63704681396484,259.0875549316406,168.55799865722656,0.0
1771503160.6884189,-55.68339538574219,255.93324279785156,141.35488891601562,0.0,73.45404815673828,257.5610656738281,149.7560577392578,0.0
1771503160.7082956,-49.44314956665039,251.8218994140625,123.52436065673828,0.0,70.63301086425781,253.15451049804688,127.74064636230469,0.0
1771503160.7345347,-42.84450912475586,244.32261657714844,106.04727935791016,0.0,68.1116714477539,243.90679931640625,105.56806945800781,0.0
1771503160.7434013,-36.942420959472656,236.87940979003906,88.90625,0.0,66.60924530029297,231.58441162109375,82.62907409667969,0.0
1771503160.7556977,-30.483985900878906,228.32449340820312,67.468017578125,0.0,65.09398651123047,219.8184356689453,58.38288497924805,0.0
1771503160.7800992,-24.38865852355957,220.01995849609375,47.708431243896484,0.0,65.9066390991211,210.0662078857422,27.20937728881836,0.0
1771503160.797696,-19.325849533081055,208.70787048339844,23.522464752197266,0.0,65.97673034667969,197.38229370117188,-6.5722737312316895,0.0
1771503160.81265,-17.715009689331055,188.02639770507812,-5.305582046508789,0.0,65.04442596435547,180.89125061035156,-38.500221252441406,0.0
1771503160.8313408,-18.096723556518555,174.96946716308594,-17.05001449584961,0.0,67.40961456298828,160.45379638671875,-57.00006103515625,0.0
1771503160.8509629,-22.16001319885254,161.4788818359375,-26.64621925354004,0.0,75.2526626586914,141.10609436035156,-72.14207458496094,0.0263203177601099
1771503160.8677962,-25.764976501464844,152.8096160888672,-34.927764892578125,0.0,75.43904876708984,128.27210998535156,-70.3118896484375,0.0
1771503160.8861337,-31.132598876953125,146.23104858398438,-39.052181243896484,0.0,75.06736755371094,121.77984619140625,-65.08673858642578,0.0
1771503160.901516,-35.779869079589844,142.69915771484375,-41.103416442871094,0.0,72.18791198730469,125.0193099975586,-57.456520080566406,0.02825898304581642
1771503160.919119,-38.2492790222168,139.84408569335938,-42.629459381103516,0.0,64.42696380615234,129.97438049316406,-45.18748092651367,0.03442729264497757
1771503160.936141,-37.33415985107422,136.38833618164062,-38.308006286621094,0.0,61.63063430786133,141.3408660888672,-30.243539810180664,0.0
1771503160.954693,-29.21129608154297,140.69802856445312,-33.87528991699219,0.16378439962863922,59.64401626586914,158.40036010742188,-10.770317077636719,0.0
1771503160.9718778,-22.15826988220215,154.67599487304688,-22.813814163208008,0.34420809149742126,58.124267578125,175.5750274658203,15.534791946411133,0.0
1771503160.990119,-18.521177291870117,170.7501678466797,-0.8191386461257935,0.5683385133743286,58.34650802612305,193.53372192382812,47.968631744384766,0.0
1771503161.005478,-18.432418823242188,200.41641235351562,21.283002853393555,0.8331756591796875,58.269874572753906,200.9423065185547,75.83706665039062,0.0
1771503161.0222454,-17.217819213867188,202.51272583007812,35.934322357177734,0.19872863590717316,57.296363830566406,204.25851440429688,87.90735626220703,0.0
1771503161.0396485,-18.398971557617188,208.85992431640625,54.38258361816406,0.3838571608066559,53.48794937133789,213.0955810546875,103.71279907226562,0.11264926940202713
1771503161.0583134,-22.314380645751953,220.5965118408203,86.72169494628906,0.41472920775413513,54.348121643066406,224.36154174804688,125.4836196899414,0.4344457685947418
1771503161.0763352,0.0,0.0,0.0,0.0,56.80278396606445,233.2456512451172,145.46817016601562,0.47528788447380066
1771503161.092402,0.0,0.0,0.0,0.0,58.73168182373047,240.99256896972656,159.84783935546875,0.5773628354072571
1771503161.102129,0.0,0.0,0.0,0.0,58.736480712890625,245.20730590820312,170.08653259277344,0.5779000520706177
1771503161.1209035,0.0,0.0,0.0,0.0,57.948001861572266,248.13748168945312,176.07122802734375,0.5151000022888184
1771503161.1376727,0.0,0.0,0.0,0.0,57.53086471557617,250.7571258544922,177.25616455078125,0.5017493963241577
1771503161.1560168,0.0,0.0,0.0,0.0,57.733097076416016,251.4043426513672,174.2861785888672,0.5117756128311157
1771503161.1722028,0.0,0.0,0.0,0.0,58.40739440917969,250.1725311279297,166.81251525878906,0.29279592633247375
1771503161.1891737,0.0,0.0,0.0,0.0,60.31185531616211,245.87478637695312,157.35470581054688,0.0
1771503161.209825,0.0,0.0,0.0,0.0,61.57124710083008,236.17877197265625,145.8194580078125,0.0
1771503161.2273397,0.0,0.0,0.0,0.0,60.50938034057617,229.43836975097656,125.52617645263672,0.0
1771503161.2470272,0.0,0.0,0.0,0.0,59.087425231933594,221.7122039794922,105.28730010986328,0.0
1771503161.26454,0.0,0.0,0.0,0.0,57.51468276977539,214.44618225097656,81.27095031738281,0.0
1771503161.282272,0.0,0.0,0.0,0.0,55.59083938598633,204.5027618408203,54.85140609741211,0.0
1771503161.299845,0.0,0.0,0.0,0.0,57.621891021728516,197.82887268066406,23.982608795166016,0.0
1771503161.3175228,0.0,0.0,0.0,0.0,61.18600082397461,191.80642700195312,5.638131141662598,0.0
1771503161.3324072,0.0,0.0,0.0,0.0,65.18094635009766,178.72853088378906,-25.469133377075195,0.0
1771503161.3509457,0.0,0.0,0.0,0.0,67.3500747680664,167.09585571289062,-46.45456314086914,0.0
1771503161.3675728,0.0,0.0,0.0,0.0,72.91973876953125,155.4471893310547,-59.53641891479492,0.0
1771503161.385452,0.0,0.0,0.0,0.0,79.03856658935547,147.27877807617188,-63.88182830810547,0.0
1771503161.400895,0.0,0.0,0.0,0.0,83.51789093017578,143.3714599609375,-61.082664489746094,0.0
1771503161.4188235,0.0,0.0,0.0,0.0,85.32514190673828,143.38668823242188,-53.836177825927734,0.0
1771503161.4352872,0.0,0.0,0.0,0.0,84.09693145751953,147.28179931640625,-45.698265075683594,0.0
1771503161.451915,0.0,0.0,0.0,0.0,82.53282165527344,155.95118713378906,-33.93606948852539,0.0
1771503161.4691412,0.0,0.0,0.0,0.0,81.1123275756836,167.46157836914062,-18.249984741210938,0.0
1771503161.4843655,0.0,0.0,0.0,0.0,81.83503723144531,182.08096313476562,3.017672300338745,0.010578365065157413
1771503161.5020392,0.0,0.0,0.0,0.0,85.58451080322266,200.4070587158203,32.95185089111328,0.0
1771503161.5220742,0.0,0.0,0.0,0.0,86.74696350097656,210.4224395751953,59.813018798828125,0.0
1771503161.5420547,0.0,0.0,0.0,0.0,89.38251495361328,220.4373779296875,85.31959533691406,0.0
1771503161.5560043,0.0,0.0,0.0,0.0,92.64532470703125,227.5797119140625,109.71743774414062,0.0
1771503161.573244,0.0,0.0,0.0,0.0,94.95843505859375,234.08511352539062,128.161865234375,0.0
1771503161.5888536,0.0,0.0,0.0,0.0,97.2821273803711,239.82391357421875,143.89453125,0.0
1771503161.6094677,0.0,0.0,0.0,0.0,97.39219665527344,243.52215576171875,156.80502319335938,0.00868603028357029
1771503161.625943,0.0,0.0,0.0,0.0,98.08126068115234,243.9998779296875,169.51544189453125,0.10092120617628098
1771503161.6480074,0.0,0.0,0.0,0.0,98.2007827758789,246.14251708984375,181.37564086914062,0.17344681918621063
1771503161.6610203,0.0,0.0,0.0,0.0,97.41073608398438,247.20654296875,189.71060180664062,0.261779248714447
1771503161.6820142,0.0,0.0,0.0,0.0,94.38560485839844,247.30433654785156,190.90919494628906,0.3311684727668762
1771503161.7021093,0.0,0.0,0.0,0.0,91.67129516601562,246.81289672851562,188.25390625,0.45115646719932556
1771503161.713593,0.0,0.0,0.0,0.0,89.43402862548828,245.6861114501953,181.33468627929688,0.410936176776886
1771503161.7320633,0.0,0.0,0.0,0.0,86.74047088623047,245.08531188964844,170.38626098632812,0.2940499186515808
1771503161.7489228,0.0,0.0,0.0,0.0,82.89458465576172,241.98446655273438,155.82057189941406,0.16639423370361328
1771503161.766557,0.0,0.0,0.0,0.0,80.41436767578125,235.43373107910156,138.2863006591797,0.0011515194782987237
