0,1,2,3,4,5,6,7,8
1771503442.4159036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.4492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.4819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.5150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.5485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.5808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.6156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.6807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.7154653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.7478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.7807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.8485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.8830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.9154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.9472613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.9819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.0162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.0500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.1149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.149674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.2155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.248273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.2823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.3143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.3477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.4172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.4500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.4820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.5175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.5819383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.616311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.6476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.6810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.7154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.7479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.7820141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.8143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.8477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.8799903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.9140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.9481332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503443.9825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503444.0153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503444.0475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503444.0838878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503444.117926,0.0,0.0,0.0,0.0,100.89429473876953,242.95849609375,79.08134460449219,0.0
1771503444.1460278,0.0,0.0,0.0,0.0,104.83738708496094,263.872802734375,77.18313598632812,0.0
1771503444.1687484,0.0,0.0,0.0,0.0,105.17498779296875,271.8609619140625,71.28543853759766,0.0
1771503444.1811202,0.0,0.0,0.0,0.0,107.64925384521484,277.36279296875,63.714881896972656,0.0
1771503444.1918242,0.0,0.0,0.0,0.0,106.94760131835938,276.5070495605469,59.10040283203125,0.0
1771503444.2017183,0.0,0.0,0.0,0.0,107.78282928466797,277.1716003417969,56.10916519165039,0.0
1771503444.2103605,0.0,0.0,0.0,0.0,109.41358947753906,278.6699523925781,53.07966232299805,0.0
1771503444.21781,0.0,0.0,0.0,0.0,110.98088073730469,279.4268493652344,50.53407669067383,0.0
1771503444.2268517,0.0,0.0,0.0,0.0,112.89118194580078,281.35614013671875,45.49460983276367,0.0
1771503444.236098,0.0,0.0,0.0,0.0,115.67547607421875,282.3265075683594,42.17095184326172,0.0
1771503444.2441657,0.0,0.0,0.0,0.0,118.72705841064453,283.446044921875,39.629356384277344,0.0
1771503444.2507973,0.0,0.0,0.0,0.0,122.08157348632812,284.3941345214844,37.60831069946289,0.0
1771503444.2642686,0.0,0.0,0.0,0.0,125.0669174194336,284.7329406738281,36.538429260253906,0.0
1771503444.2698288,0.0,0.0,0.0,0.0,128.32505798339844,284.5072937011719,35.24826431274414,0.0
1771503444.2815592,0.0,0.0,0.0,0.0,131.16615295410156,282.90557861328125,34.0993537902832,0.0
1771503444.2862725,0.0,0.0,0.0,0.0,133.271484375,280.4831237792969,33.3541145324707,0.0
1771503444.2989304,0.0,0.0,0.0,0.0,135.3123779296875,277.8532409667969,33.817230224609375,0.0
1771503444.3041127,0.0,0.0,0.0,0.0,137.17999267578125,274.81982421875,35.2717399597168,0.0
1771503444.315163,0.0,0.0,0.0,0.0,138.81674194335938,270.921630859375,35.96791458129883,0.0
1771503444.3224664,0.0,0.0,0.0,0.0,139.8721160888672,266.1002502441406,36.7550048828125,0.0
1771503444.3330724,0.0,0.0,0.0,0.0,139.65074157714844,261.4565734863281,39.56138610839844,0.0
1771503444.3426936,0.0,0.0,0.0,0.0,137.51698303222656,256.08282470703125,43.301490783691406,0.0
1771503444.3511417,0.0,0.0,0.0,0.0,133.73287963867188,250.37503051757812,46.737003326416016,0.0
1771503444.3613431,0.0,0.0,0.0,0.0,128.53738403320312,244.54244995117188,50.46722412109375,0.0
1771503444.3673756,0.0,0.0,0.0,0.0,122.6541976928711,238.32676696777344,55.67329025268555,0.0
1771503444.3806167,0.0,0.0,0.0,0.0,116.77425384521484,233.30592346191406,60.45038604736328,0.0
1771503444.384931,0.0,0.0,0.0,0.0,112.66928100585938,230.7620086669922,67.43341064453125,0.0
1771503444.3965936,0.0,0.0,0.0,0.0,108.19176483154297,230.10667419433594,72.93102264404297,0.0
1771503444.4008663,0.0,0.0,0.0,0.0,103.43817138671875,230.82241821289062,76.23934173583984,0.0
1771503444.4138305,0.0,0.0,0.0,0.0,96.91098022460938,233.78309631347656,79.35355377197266,0.0
1771503444.4188282,0.0,0.0,0.0,0.0,91.25570678710938,235.2037811279297,82.39561462402344,0.0
1771503444.4316113,0.0,0.0,0.0,0.0,82.06716918945312,235.7944793701172,85.8542251586914,0.0
1771503444.4388626,0.0,0.0,0.0,0.0,72.71764373779297,233.4253692626953,87.63823699951172,0.0
1771503444.4505498,0.0,0.0,0.0,0.0,62.6993293762207,228.2594451904297,88.53694152832031,0.0
1771503444.4600315,0.0,0.0,0.0,0.0,54.9489631652832,224.20668029785156,92.05337524414062,0.0
1771503444.4690945,-116.20330047607422,204.19908142089844,73.22115325927734,0.0,45.77753448486328,217.15673828125,92.73760223388672,0.0
1771503444.4726002,-124.57413482666016,205.7572479248047,67.28598022460938,0.0,38.751197814941406,212.27784729003906,92.75529479980469,0.0
1771503444.48233,-132.69009399414062,206.31936645507812,60.78933334350586,0.0,32.10475540161133,209.08270263671875,92.8490982055664,0.0
1771503444.488535,-141.00636291503906,206.39007568359375,55.68148422241211,0.0,26.546390533447266,205.75437927246094,92.16612243652344,0.0
1771503444.5005846,-149.3335418701172,207.0487060546875,51.278594970703125,0.0,21.54046630859375,202.83103942871094,90.86632537841797,0.0
1771503444.506476,-156.60272216796875,208.08602905273438,48.527915954589844,0.0,16.809249877929688,200.83670043945312,89.56945037841797,0.0
1771503444.519839,-163.80325317382812,209.19937133789062,45.95382308959961,0.0,10.433218002319336,200.80857849121094,88.57376861572266,0.0
1771503444.5264506,-171.9978485107422,210.7716064453125,43.27668762207031,0.0,5.3756914138793945,201.31459045410156,87.8373031616211,0.0
1771503444.5380368,-180.95166015625,213.34564208984375,42.15736389160156,0.0,0.2977970540523529,200.25535583496094,85.57404327392578,0.0
1771503444.5432584,-189.38836669921875,216.45863342285156,41.29828643798828,0.0,-4.234571933746338,200.6284637451172,83.4909896850586,0.0
1771503444.5488074,-197.0129852294922,219.3885955810547,40.812164306640625,0.0,-8.653325080871582,201.81491088867188,81.71078491210938,0.0
1771503444.5605788,-205.45535278320312,222.92193603515625,40.38871765136719,0.0,-13.544076919555664,204.3922576904297,80.50752258300781,0.0
1771503444.5696402,-213.4955596923828,227.24395751953125,38.745384216308594,0.0,-19.135723114013672,207.02967834472656,78.70433807373047,0.0
1771503444.5785153,-220.1829071044922,230.5072021484375,37.706207275390625,0.0,-24.575571060180664,209.4159698486328,75.22560119628906,0.0
1771503444.586091,-225.89163208007812,233.99143981933594,37.09612274169922,0.0,-29.21004295349121,211.8518829345703,72.23336029052734,0.0
1771503444.596314,-230.86553955078125,237.32199096679688,36.25086212158203,0.0,-34.37948226928711,213.9355010986328,68.19960021972656,0.0
1771503444.6026185,-234.3921661376953,239.7386932373047,35.81266403198242,0.0,-38.388954162597656,216.97486877441406,64.86990356445312,0.0
1771503444.6154797,-238.37353515625,243.18911743164062,35.37962341308594,0.0,-42.63528823852539,220.43075561523438,61.16294479370117,0.0
1771503444.6202066,-241.3057861328125,246.26820373535156,34.395469665527344,0.0,-45.78276443481445,222.8303985595703,57.90217971801758,0.0
1771503444.6333585,-243.76019287109375,249.73867797851562,32.753318786621094,0.0,-49.21992111206055,226.7781524658203,53.74055862426758,0.0
1771503444.6374936,-245.09658813476562,254.0438690185547,29.927669525146484,0.0,-52.214595794677734,230.48342895507812,49.26459884643555,0.0
1771503444.6493423,-246.51234436035156,258.8494567871094,25.980592727661133,0.0,-54.59414291381836,233.10935974121094,44.440757751464844,0.0
1771503444.6568694,-249.2317352294922,264.1153869628906,19.701534271240234,0.0,-56.718997955322266,236.05999755859375,39.25349044799805,0.0
1771503444.669324,-249.96290588378906,268.58880615234375,13.599540710449219,0.0,-58.5945930480957,238.87648010253906,33.937767028808594,0.0
1771503444.6738975,-249.8397674560547,272.14801025390625,8.058168411254883,0.0,-59.92055892944336,241.79867553710938,27.602638244628906,0.0
1771503444.68209,-249.23631286621094,275.4996643066406,1.8872122764587402,0.0,-60.241539001464844,244.39012145996094,20.60249900817871,0.0
1771503444.6884487,-248.26194763183594,278.7540283203125,-3.103301525115967,0.0,-59.45741271972656,247.1476593017578,14.637333869934082,0.0
1771503444.6966007,-246.35513305664062,281.2362365722656,-8.096914291381836,0.0,-58.54660415649414,251.29664611816406,8.131439208984375,0.0
1771503444.7061515,-243.25962829589844,283.9245300292969,-13.328041076660156,0.0,-56.77183151245117,254.56878662109375,1.5285896062850952,0.0
1771503444.7189,-239.18125915527344,285.91961669921875,-17.890766143798828,0.0,-53.98160934448242,258.5107727050781,-4.573880672454834,0.0
1771503444.7341595,-233.67799377441406,287.5122375488281,-21.47012710571289,0.0,-50.463462829589844,262.6297912597656,-11.054625511169434,0.0
1771503444.7390003,-227.6851348876953,288.7092590332031,-23.275278091430664,0.0,-45.76276397705078,265.1005859375,-16.960683822631836,0.0
1771503444.749861,-220.85565185546875,290.300048828125,-24.843475341796875,0.0,-40.10913848876953,267.7585144042969,-22.193361282348633,0.0
1771503444.7566218,-213.56048583984375,291.6022033691406,-26.306787490844727,0.0,-33.96654510498047,270.36138916015625,-27.899250030517578,0.0
1771503444.7625103,-205.8751678466797,292.5859680175781,-27.540708541870117,0.0,-27.105377197265625,272.48321533203125,-34.07572555541992,0.0
1771503444.7686672,-197.30296325683594,292.9377136230469,-29.208545684814453,0.0,-19.903390884399414,274.39404296875,-39.23920440673828,0.0
1771503444.7763813,-188.7164306640625,293.4830627441406,-30.35763931274414,0.0,-12.500595092773438,276.2326965332031,-44.29897689819336,0.0
1771503444.786694,-179.06874084472656,293.3024597167969,-30.793176651000977,0.0,-3.71140718460083,277.1072692871094,-48.1341552734375,0.0
1771503444.7973733,-169.15965270996094,293.8807678222656,-31.815956115722656,0.0,5.566077709197998,278.2343444824219,-52.0170783996582,0.0
1771503444.8054383,-158.41775512695312,293.6512756347656,-32.946815490722656,0.0,15.317678451538086,279.05670166015625,-54.83720016479492,0.0
1771503444.8161585,-146.61929321289062,292.1452941894531,-33.87456130981445,0.0,25.938892364501953,280.1375427246094,-56.96315002441406,0.0
1771503444.8228936,-136.10963439941406,289.8186950683594,-34.383514404296875,0.0,36.17089080810547,280.3275146484375,-58.49018859863281,0.0
1771503444.8331952,-126.30614471435547,289.7376403808594,-34.338748931884766,0.0,46.52627182006836,280.7498474121094,-59.80955123901367,0.0
1771503444.839658,-115.34832000732422,289.34326171875,-35.08269119262695,0.0,56.97732925415039,280.4920349121094,-59.69846725463867,0.0
1771503444.8501384,-104.92642974853516,287.95648193359375,-34.264564514160156,0.0,68.26615905761719,281.09442138671875,-59.01739501953125,0.0
1771503444.85384,-94.49264526367188,286.21575927734375,-33.78300094604492,0.0,78.4222412109375,280.841552734375,-57.19655990600586,0.0
1771503444.8672752,-84.73788452148438,285.1121520996094,-33.16244125366211,0.0,89.49568176269531,279.3516845703125,-54.574893951416016,0.0
1771503444.8710291,-74.82363891601562,281.8339538574219,-31.870820999145508,0.0,99.82937622070312,277.3482360839844,-51.36798095703125,0.0
1771503444.884183,-65.32769012451172,278.2264404296875,-30.042940139770508,0.0,110.79689025878906,278.5428466796875,-47.92597198486328,0.0
1771503444.8900704,-56.1540412902832,274.9591979980469,-27.855920791625977,0.0,120.58233642578125,278.7795104980469,-45.02098846435547,0.0
1771503444.9007523,-47.80939865112305,271.8586120605469,-25.46080207824707,0.0,128.8522186279297,277.7172546386719,-39.92182922363281,0.0
1771503444.9075532,-38.96135711669922,268.1856384277344,-22.849349975585938,0.0,136.8264923095703,277.0785827636719,-36.87472915649414,0.0
1771503444.917299,-31.653486251831055,265.8175048828125,-20.30217933654785,0.0,143.66322326660156,274.9894104003906,-28.94973373413086,0.0
1771503444.923268,-24.474992752075195,262.6157531738281,-17.13861083984375,0.0,150.32699584960938,273.16729736328125,-19.680469512939453,0.0
1771503444.9350924,-18.1215763092041,259.5361633300781,-13.614226341247559,0.0,155.4906005859375,270.62933349609375,-11.900189399719238,0.0
1771503444.942416,-12.048432350158691,255.83688354492188,-9.7743558883667,0.0,160.57110595703125,268.6220703125,-5.726685047149658,0.0
1771503444.951234,-6.6522536277771,251.93426513671875,-6.233652114868164,0.0,164.03387451171875,267.4627685546875,-1.2569875717163086,0.0
1771503444.9595876,-1.9297248125076294,249.0867462158203,-2.3004367351531982,0.0,167.05430603027344,266.8772277832031,4.307635307312012,0.0
1771503444.9682634,2.244283676147461,245.78720092773438,2.108855962753296,0.0,169.77224731445312,266.3960876464844,13.515992164611816,0.0
1771503444.9782298,5.570011138916016,242.22621154785156,7.834115982055664,0.0,172.05538940429688,265.9512634277344,22.324583053588867,0.0
1771503444.9859798,7.834443092346191,238.89659118652344,13.56102180480957,0.0,173.75086975097656,263.3941955566406,30.068708419799805,0.0
1771503444.997257,9.634594917297363,235.70736694335938,19.09992790222168,0.0,175.11976623535156,261.4595947265625,37.924686431884766,0.0
1771503445.0038319,10.613568305969238,233.1941375732422,25.00928497314453,0.0,175.44778442382812,260.0519714355469,44.31057357788086,0.0
1771503445.015189,10.799579620361328,231.00062561035156,30.88842010498047,0.0,173.58990478515625,257.4989929199219,50.72715377807617,0.0
1771503445.0212088,10.176654815673828,228.29031372070312,36.376468658447266,0.0,162.70864868164062,253.9256134033203,61.993797302246094,0.0
1771503445.031456,8.745696067810059,225.0736083984375,42.119903564453125,0.0,161.4759979248047,249.9469451904297,67.17925262451172,0.0
1771503445.0375462,7.205280303955078,223.43563842773438,47.5954704284668,0.0,162.57359313964844,245.9664306640625,73.04573822021484,0.0
1771503445.0476449,4.232130527496338,222.2221221923828,54.18230056762695,0.0,161.7093963623047,238.16119384765625,78.1089096069336,0.0
1771503445.0541391,0.5201405882835388,220.87728881835938,60.515220642089844,0.0,155.83473205566406,235.40391540527344,81.75730895996094,0.0
1771503445.0672975,-3.413482427597046,221.46038818359375,67.04021453857422,0.0,150.2543182373047,231.2576904296875,85.86769104003906,0.0
1771503445.0749872,-8.50348949432373,222.05743408203125,73.51646423339844,0.0,144.89376831054688,228.84011840820312,90.1411361694336,0.0
1771503445.0862484,-13.534049034118652,222.76817321777344,79.48074340820312,0.0,138.36019897460938,226.97947692871094,94.68315887451172,0.0
1771503445.0956979,-19.523563385009766,223.2334747314453,85.89019775390625,0.0,130.19598388671875,227.9697723388672,97.7916259765625,0.0
1771503445.0992622,-26.781003952026367,223.54620361328125,93.93338012695312,0.0,123.83085632324219,227.2705841064453,101.37679290771484,0.0
1771503445.1054108,-33.03300857543945,223.8171844482422,100.7560043334961,0.0,114.81267547607422,226.92910766601562,104.16600799560547,0.0
1771503445.1160524,-39.3682746887207,223.03929138183594,106.1866683959961,0.0,105.49370574951172,226.72048950195312,106.96778106689453,0.0
1771503445.1237774,-46.0245361328125,223.00570678710938,110.65137481689453,0.0,95.525634765625,226.86956787109375,109.55982971191406,0.0
1771503445.1342628,-51.675682067871094,223.40478515625,113.84313201904297,0.0,85.60770416259766,228.09432983398438,113.85173034667969,0.0
1771503445.1411366,-57.642433166503906,223.7578582763672,116.32023620605469,0.0,76.26486206054688,229.30368041992188,120.69304656982422,0.0
1771503445.1511111,-63.84217834472656,224.80958557128906,118.33863830566406,0.0,68.17617797851562,230.20896911621094,127.17166900634766,0.0
1771503445.159217,-69.44393157958984,226.22958374023438,118.22985076904297,0.0,59.98578643798828,230.07839965820312,130.77975463867188,0.0
1771503445.1695676,-74.77428436279297,226.8087615966797,119.09600830078125,0.0,52.59844970703125,227.66233825683594,131.7571258544922,0.0
1771503445.1774175,-80.70539855957031,228.4300537109375,119.8599853515625,0.0,44.830989837646484,224.51425170898438,131.7801513671875,0.0
1771503445.1855462,-86.65682220458984,229.24530029296875,120.3940658569336,0.0,35.76213836669922,223.84341430664062,130.42774963378906,0.0
1771503445.19401,-93.21934509277344,230.72491455078125,121.39547729492188,0.0,27.55581283569336,224.17701721191406,129.26792907714844,0.0
1771503445.2024345,-100.82439422607422,232.84315490722656,122.32421875,0.0,21.243572235107422,224.8686981201172,128.92144775390625,0.0
1771503445.2110243,-110.25898742675781,233.57432556152344,125.19993591308594,0.0,16.154850006103516,226.23223876953125,129.11297607421875,0.0
1771503445.2187145,-117.39864349365234,234.79562377929688,125.74253845214844,0.0,11.070436477661133,228.16036987304688,129.0859832763672,0.0
1771503445.2276835,-123.76065063476562,235.90704345703125,125.28910827636719,0.0,8.470381736755371,231.56918334960938,133.32106018066406,0.0
1771503445.2359731,-130.06805419921875,237.8869171142578,124.24418640136719,0.0,5.387017726898193,233.41879272460938,136.90863037109375,0.0
1771503445.2440517,-137.1446533203125,239.18812561035156,124.74645233154297,0.0,3.1733815670013428,234.80514526367188,139.36904907226562,0.0
1771503445.2529898,-142.27455139160156,241.2331085205078,123.01356506347656,0.0,-0.10432961583137512,238.27284240722656,139.90737915039062,0.0
1771503445.281158,-147.76234436035156,242.5072784423828,121.52342987060547,0.0,-4.6833672523498535,241.96707153320312,137.8429412841797,0.0
1771503445.2888231,-159.6685791015625,244.01585388183594,114.39419555664062,0.0,-17.847776412963867,246.57418823242188,125.10250091552734,0.0
1771503445.3039975,-164.09085083007812,245.5511016845703,110.39215087890625,0.0,-24.484661102294922,246.7565155029297,115.93787384033203,0.0
1771503445.3131342,-167.7286376953125,246.9562530517578,106.70394134521484,0.0,-29.52349090576172,246.6172332763672,108.14643096923828,0.0
1771503445.3219557,-169.83958435058594,248.00791931152344,102.41490936279297,0.0,-33.116119384765625,247.56121826171875,101.6572036743164,0.0
1771503445.326229,-173.4021453857422,251.07284545898438,99.50108337402344,0.0,-36.571998596191406,248.97300720214844,95.06616973876953,0.0
1771503445.330697,-177.01402282714844,254.33177185058594,95.27692413330078,0.0,-39.742210388183594,250.611328125,88.479736328125,0.0
1771503445.3371992,-179.37034606933594,256.86102294921875,90.19744110107422,0.0,-42.13619613647461,253.37181091308594,82.26962280273438,0.0
1771503445.3500154,-181.63693237304688,259.4034729003906,84.74502563476562,0.0,-44.34310531616211,256.5562438964844,74.97459411621094,0.0
1771503445.3566282,-183.22543334960938,261.38726806640625,78.7461166381836,0.0,-46.14592742919922,258.6316223144531,66.28945922851562,0.0
1771503445.3681235,-183.9685516357422,262.9306945800781,72.6832504272461,0.0,-47.228965759277344,259.0237731933594,56.77741241455078,0.0
1771503445.3774107,-184.35357666015625,264.3622741699219,67.12120819091797,0.0,-47.631771087646484,259.96771240234375,47.27802658081055,0.0
1771503445.386246,-183.2723846435547,264.5013732910156,61.0912971496582,0.0,-46.8616828918457,260.9510803222656,38.14846420288086,0.0
1771503445.3950393,-182.10049438476562,264.81341552734375,55.1482048034668,0.0,-44.55935287475586,262.1852111816406,30.093608856201172,0.0
1771503445.4039454,-179.88137817382812,264.4059753417969,48.855712890625,0.0,-42.197818756103516,263.4346618652344,20.866811752319336,0.0
1771503445.4123986,-177.84910583496094,264.6768798828125,42.40397644042969,0.0,-38.74822235107422,265.128662109375,13.495895385742188,0.0
1771503445.423436,-174.93690490722656,264.9557189941406,35.49966049194336,0.0,-34.49946975708008,266.0726623535156,5.846579074859619,0.0
1771503445.4336584,-170.10357666015625,264.4029541015625,28.222633361816406,0.0,-30.015949249267578,266.2539978027344,-4.287556171417236,0.0
1771503445.4399557,-165.67283630371094,264.2530517578125,22.43277931213379,0.0,-24.795808792114258,268.04742431640625,-11.797325134277344,0.0
1771503445.4503727,-160.4323272705078,264.62347412109375,15.863024711608887,0.0,-17.990230560302734,266.4454345703125,-19.054155349731445,0.0
1771503445.4574022,-153.8135528564453,264.1542053222656,8.920870780944824,0.0,-10.26750373840332,265.8247375488281,-25.310386657714844,0.0
1771503445.4670186,-146.97055053710938,262.8904724121094,1.5281049013137817,0.0,-1.5577845573425293,265.25634765625,-31.31375503540039,0.0
1771503445.47371,-139.87118530273438,261.9811706542969,-5.1823015213012695,0.0,7.650117874145508,263.6943054199219,-35.402992248535156,0.0
1771503445.48089,-131.6800079345703,260.5987548828125,-11.159528732299805,0.0,17.812223434448242,262.11224365234375,-39.6910285949707,0.0
1771503445.488467,-122.96125793457031,259.4326477050781,-16.634031295776367,0.0,27.61136245727539,261.5099182128906,-42.13446807861328,0.0
1771503445.50005,-113.422607421875,258.7699890136719,-21.144861221313477,0.0,37.859779357910156,262.58392333984375,-44.95698165893555,0.0
1771503445.504833,-103.50010681152344,257.2160339355469,-25.47987937927246,0.0,48.46279525756836,262.421630859375,-46.434120178222656,0.0
1771503445.515759,-94.50668334960938,256.6221923828125,-28.07989501953125,0.0,59.17442321777344,262.6759948730469,-46.66259765625,0.0
1771503445.521067,-86.25960540771484,255.38232421875,-29.68438720703125,0.0,69.18750762939453,263.4638977050781,-45.9268798828125,0.0
1771503445.5340402,-76.96932983398438,255.93687438964844,-31.004974365234375,0.0,79.52651977539062,263.9339294433594,-45.58835220336914,0.0
1771503445.5390065,-67.24373626708984,255.06387329101562,-31.26668930053711,0.0,90.0726089477539,263.0466613769531,-42.269264221191406,0.0
1771503445.5514507,-57.33208465576172,254.1687469482422,-31.884521484375,0.0,100.44117736816406,263.10186767578125,-39.72079849243164,0.0
1771503445.5560317,-47.07020950317383,252.7816162109375,-32.356239318847656,0.0,110.88629150390625,264.19171142578125,-37.42743682861328,0.0
1771503445.5692065,-37.308616638183594,250.91773986816406,-32.08631134033203,0.0,120.21484375,265.2753601074219,-33.65108108520508,0.0
1771503445.5735369,-27.701467514038086,249.65219116210938,-31.121116638183594,0.0,129.0074005126953,265.5421142578125,-27.666961669921875,0.0
1771503445.5863655,-18.378501892089844,248.089111328125,-29.775964736938477,0.0,137.07333374023438,265.5235290527344,-20.945331573486328,0.0
1771503445.594188,-9.505969047546387,247.94705200195312,-28.02364730834961,0.0,144.98101806640625,265.9405822753906,-14.598305702209473,0.0
1771503445.6031642,-0.8775134086608887,246.10076904296875,-25.55247688293457,0.0,150.80514526367188,265.9333190917969,-9.472201347351074,0.0
1771503445.611744,8.541816711425781,244.91212463378906,-22.968961715698242,0.0,157.02044677734375,265.7803039550781,-2.526395559310913,0.0
1771503445.6195865,16.582809448242188,244.04310607910156,-19.919328689575195,0.0,160.32144165039062,265.5931091308594,3.1087899208068848,0.0
1771503445.6259346,25.075929641723633,241.95523071289062,-17.183507919311523,0.0,165.75401306152344,265.7632141113281,10.353753089904785,0.0
1771503445.6395662,30.450069427490234,238.2460174560547,-12.931453704833984,0.0,170.87326049804688,266.5144958496094,16.344985961914062,0.0
1771503445.6486034,35.28199768066406,234.69686889648438,-9.004716873168945,0.0,175.18006896972656,268.43115234375,24.753297805786133,0.0
1771503445.6566296,40.876197814941406,234.28399658203125,-2.506730556488037,0.0,176.8629150390625,267.6182861328125,34.13680648803711,0.0
1771503445.6667671,45.96663284301758,234.57528686523438,4.470263957977295,0.0,179.6410369873047,267.1988220214844,39.74297332763672,0.0
1771503445.6763914,49.49566650390625,233.19056701660156,12.35062026977539,0.0,185.23831176757812,262.34686279296875,46.03577423095703,0.0
1771503445.6884816,52.91757583618164,232.41844177246094,19.94529151916504,0.0,182.6841278076172,258.2846984863281,51.212642669677734,0.0
1771503445.6971583,54.668365478515625,230.8866729736328,27.106704711914062,0.0,184.00010681152344,254.36380004882812,58.864891052246094,0.0
1771503445.7026162,55.9368896484375,228.9127655029297,34.28029251098633,0.0,184.8616485595703,254.9273681640625,65.45468139648438,0.0
1771503445.708646,55.34366226196289,227.14376831054688,40.86940002441406,0.0,185.05860900878906,255.10630798339844,72.8907241821289,0.0
1771503445.7141342,54.93465805053711,225.82794189453125,48.439979553222656,0.0,184.56886291503906,254.86761474609375,80.43876647949219,0.0
1771503445.7213218,53.75733947753906,225.8074188232422,55.51424789428711,0.0,184.2139434814453,255.04103088378906,87.9148941040039,0.0
1771503445.7341044,50.910850524902344,225.71286010742188,62.960819244384766,0.0,182.88572692871094,256.2091369628906,97.76718139648438,0.0
1771503445.7379062,47.914676666259766,226.85304260253906,70.4320297241211,0.0,180.9385528564453,257.09033203125,107.0793228149414,0.0
1771503445.751018,43.65345001220703,226.88571166992188,77.4755630493164,0.0,178.15869140625,258.22540283203125,116.65308380126953,0.0
1771503445.7562099,38.635982513427734,226.92111206054688,83.84666442871094,0.0,174.3926239013672,259.503662109375,125.45636749267578,0.0
1771503445.7674654,33.624202728271484,226.2854766845703,89.35543060302734,0.0,170.3264617919922,260.6254577636719,132.93211364746094,0.0
1771503445.7727704,27.986608505249023,225.41725158691406,95.06934356689453,0.0,166.5638427734375,262.3370361328125,138.88742065429688,0.0
1771503445.7840416,22.794811248779297,225.41928100585938,99.89146423339844,0.0,162.43545532226562,263.4795227050781,143.58926391601562,0.0
